datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:50:00+02:00,13.0,13.0,13.4,11.5,91.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,2.5,149.0,1011.7,1011.7,2.72,5.0
2024-05-24 00:55:00+02:00,13.0,13.0,13.4,11.6,91.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.5,3.6,38.0,1011.7,1011.7,2.72,5.0
2024-05-24 01:00:00+02:00,13.2,13.2,13.5,11.7,91.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.9,3.6,66.0,1011.7,1011.7,2.72,5.0
2024-05-24 01:05:00+02:00,13.2,13.2,13.7,11.8,91.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,54.0,1011.7,1011.7,2.72,5.0
2024-05-24 01:10:00+02:00,13.2,13.2,13.7,11.8,91.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,68.0,1011.7,1011.7,2.72,5.0
2024-05-24 01:15:00+02:00,13.1,13.1,13.6,11.7,91.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,48.0,1011.7,1011.7,2.72,5.0
2024-05-24 01:20:00+02:00,13.1,13.1,13.6,11.7,91.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,74.0,1011.7,1011.7,2.72,5.0
2024-05-24 01:25:00+02:00,13.2,13.2,13.7,11.7,91.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,15.0,1011.8,1011.8,2.72,5.0
2024-05-24 01:30:00+02:00,13.3,13.3,13.8,11.7,90.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,61.0,1011.8,1011.8,2.72,5.0
2024-05-24 01:35:00+02:00,13.3,13.3,13.7,11.9,91.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.8,2.5,84.0,1011.8,1011.8,2.72,5.0
2024-05-24 01:40:00+02:00,13.3,13.3,13.9,12.0,92.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,83.0,1011.8,1011.8,2.72,5.0
2024-05-24 01:45:00+02:00,13.2,13.2,13.8,12.0,92.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,16.0,1011.9,1011.9,2.72,5.0
2024-05-24 01:50:00+02:00,13.4,13.3,13.9,11.9,91.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,335.0,1011.9,1011.9,2.72,5.0
2024-05-24 01:55:00+02:00,13.4,13.4,14.0,11.9,91.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,42.0,1011.9,1011.9,2.72,5.0
2024-05-24 02:00:00+02:00,13.4,13.4,13.8,12.0,92.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,1.2,2.5,73.0,1011.9,1011.9,2.72,5.0
2024-05-24 02:05:00+02:00,13.3,13.3,13.9,12.0,92.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,43.0,1011.8,1011.8,2.72,5.0
2024-05-24 02:10:00+02:00,13.3,13.3,13.8,11.8,91.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,70.0,1011.9,1011.9,2.72,5.0
2024-05-24 02:15:00+02:00,13.2,13.2,13.6,11.9,92.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.7,2.9,136.0,1011.9,1011.9,2.72,5.0
2024-05-24 02:20:00+02:00,13.3,13.3,13.8,11.9,91.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,39.0,1011.8,1011.8,2.72,5.0
2024-05-24 02:25:00+02:00,13.2,13.2,13.8,11.9,92.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,58.0,1011.8,1011.8,2.72,4.9
2024-05-24 02:30:00+02:00,13.2,13.2,13.6,11.9,92.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,1.0,2.5,87.0,1011.9,1011.9,2.72,4.9
2024-05-24 02:35:00+02:00,13.2,13.2,13.9,12.1,93.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,49.0,1011.8,1011.8,2.72,4.9
2024-05-24 02:40:00+02:00,13.3,13.3,14.0,12.2,93.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,328.0,1011.8,1011.8,2.72,4.9
2024-05-24 02:45:00+02:00,13.3,13.3,13.9,12.1,92.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,88.0,1011.8,1011.8,2.72,4.9
2024-05-24 02:50:00+02:00,13.2,13.2,13.7,11.9,92.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,1.8,150.0,1011.7,1011.7,2.72,4.9
2024-05-24 02:55:00+02:00,13.2,13.2,13.7,11.9,92.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,111.0,1011.7,1011.7,2.72,4.9
2024-05-24 03:00:00+02:00,13.2,13.2,13.7,11.8,91.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,129.0,1011.6,1011.6,2.72,4.9
2024-05-24 03:05:00+02:00,13.2,13.2,13.8,11.8,91.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,135.0,1011.7,1011.7,2.72,4.9
2024-05-24 03:10:00+02:00,13.3,13.3,13.9,11.9,91.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,353.0,1011.7,1011.7,2.72,4.9
2024-05-24 03:15:00+02:00,13.3,13.3,13.9,11.9,91.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,41.0,1011.6,1011.6,2.72,4.9
2024-05-24 03:20:00+02:00,13.3,13.3,13.7,11.7,90.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.8,2.9,49.0,1011.7,1011.7,2.72,4.9
2024-05-24 03:25:00+02:00,13.3,13.3,13.8,12.0,92.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.6,2.9,47.0,1011.6,1011.6,2.72,4.9
2024-05-24 03:30:00+02:00,13.2,13.2,13.8,11.9,92.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,288.0,1011.7,1011.7,2.72,4.9
2024-05-24 03:35:00+02:00,13.1,13.1,13.4,11.7,92.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.8,2.9,128.0,1011.7,1011.7,2.72,4.9
2024-05-24 03:40:00+02:00,12.8,12.8,13.3,11.6,92.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,2.5,134.0,1011.8,1011.8,2.72,4.9
2024-05-24 03:45:00+02:00,12.8,12.8,13.3,11.7,93.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,280.0,1011.8,1011.8,2.72,4.9
2024-05-24 03:50:00+02:00,12.8,12.8,13.2,11.7,93.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.8,2.5,271.0,1011.7,1011.7,2.72,4.9
2024-05-24 03:55:00+02:00,12.6,12.7,13.1,11.5,93.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,45.0,1011.7,1011.7,2.72,4.9
2024-05-24 04:00:00+02:00,12.5,12.5,13.0,11.4,93.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,72.0,1011.8,1011.8,2.72,4.9
2024-05-24 04:05:00+02:00,12.3,12.3,12.8,11.3,94.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,84.0,1011.8,1011.8,2.72,4.8
2024-05-24 04:10:00+02:00,12.2,12.2,12.6,11.3,94.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,135.0,1011.6,1011.6,2.72,4.8
2024-05-24 04:15:00+02:00,12.2,12.2,12.6,11.3,94.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,141.0,1011.6,1011.6,2.72,4.8
2024-05-24 04:20:00+02:00,12.2,12.2,12.6,11.3,94.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,358.0,1011.7,1011.7,2.72,4.8
2024-05-24 04:25:00+02:00,12.1,12.1,12.5,11.2,94.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,39.0,1011.8,1011.8,2.72,4.8
2024-05-24 04:30:00+02:00,12.1,12.1,12.4,11.3,95.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.5,2.5,130.0,1011.6,1011.6,2.72,4.8
2024-05-24 04:35:00+02:00,12.0,12.0,12.2,11.2,95.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.8,2.5,161.0,1011.7,1011.7,2.72,4.8
2024-05-24 04:40:00+02:00,12.1,12.1,12.5,11.3,95.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,360.0,1011.7,1011.7,2.72,4.8
2024-05-24 04:45:00+02:00,12.0,12.0,12.3,11.2,95.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,1.8,115.0,1011.7,1011.7,2.72,4.8
2024-05-24 04:50:00+02:00,11.8,11.8,12.0,11.0,95.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.9,2.5,120.0,1011.8,1011.8,2.72,4.8
2024-05-24 04:55:00+02:00,11.8,11.8,12.1,11.0,95.0,18.0,90.0,0.1,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.5,112.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:00:00+02:00,11.8,11.8,12.1,11.0,95.0,18.0,90.0,0.2,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,55.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:05:00+02:00,11.7,11.7,12.0,11.0,95.0,17.9,90.0,0.3,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.5,122.0,1011.8,1011.8,2.72,4.8
2024-05-24 05:10:00+02:00,11.7,11.7,12.0,11.0,95.0,17.9,90.0,0.6,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,311.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:15:00+02:00,11.8,11.8,12.1,11.0,95.0,17.8,90.0,1.1,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,249.0,1011.8,1011.8,2.72,4.8
2024-05-24 05:20:00+02:00,11.8,11.8,12.0,11.0,95.0,17.8,90.0,1.7,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,2.2,273.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:25:00+02:00,11.6,11.6,11.9,10.8,95.0,17.7,90.0,2.5,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,108.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:30:00+02:00,11.6,11.6,11.8,10.8,95.0,17.7,90.0,3.4,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,117.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:35:00+02:00,11.6,11.6,11.8,10.9,95.0,17.6,90.0,4.7,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.5,2.9,265.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:40:00+02:00,11.7,11.7,12.0,10.9,95.0,17.6,90.0,6.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.9,259.0,1011.6,1011.6,2.72,4.8
2024-05-24 05:45:00+02:00,11.6,11.6,11.8,10.8,95.0,17.5,90.0,7.3,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,1.8,93.0,1011.6,1011.6,2.72,4.8
2024-05-24 05:50:00+02:00,11.5,11.5,11.7,10.7,95.0,17.5,90.0,9.3,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,95.0,1011.7,1011.7,2.72,4.8
2024-05-24 05:55:00+02:00,11.6,11.6,11.8,11.0,96.0,17.5,90.0,11.1,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.9,2.9,269.0,1011.7,1011.7,2.72,4.7
2024-05-24 06:00:00+02:00,11.7,11.7,12.0,11.1,96.0,17.4,90.0,12.3,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.5,60.0,1011.7,1011.7,2.72,4.7
2024-05-24 06:05:00+02:00,11.6,11.6,11.9,11.0,96.0,17.4,90.0,14.4,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,2.2,81.0,1011.7,1011.7,2.72,4.7
2024-05-24 06:10:00+02:00,11.8,11.8,12.1,11.2,96.0,17.3,90.0,16.7,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,257.0,1011.8,1011.8,2.72,4.7
2024-05-24 06:15:00+02:00,11.8,11.8,12.2,11.2,96.0,17.3,90.0,19.3,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,19.0,1011.8,1011.8,2.72,4.7
2024-05-24 06:20:00+02:00,11.8,11.8,12.2,11.2,96.0,17.3,90.0,19.6,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,81.0,1011.8,1011.8,2.72,4.7
2024-05-24 06:25:00+02:00,11.8,11.8,12.1,11.1,96.0,17.2,90.0,18.9,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,1.8,60.0,1011.8,1011.8,2.72,4.7
2024-05-24 06:30:00+02:00,11.8,11.8,12.2,11.2,96.0,17.2,90.0,19.7,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,49.0,1011.8,1011.8,2.72,4.7
2024-05-24 06:35:00+02:00,12.0,12.0,12.4,11.4,96.0,17.2,90.0,20.6,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,18.0,1011.9,1011.9,2.72,4.7
2024-05-24 06:40:00+02:00,12.1,12.1,12.5,11.5,96.0,17.2,90.0,20.5,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,46.0,1011.9,1011.9,2.72,4.7
2024-05-24 06:45:00+02:00,12.1,12.1,12.5,11.5,96.0,17.1,90.0,20.8,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,2.2,56.0,1011.9,1011.9,2.72,4.7
2024-05-24 06:50:00+02:00,12.2,12.2,12.6,11.5,96.0,17.1,90.0,20.8,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,43.0,1011.8,1011.8,2.72,4.7
2024-05-24 06:55:00+02:00,12.2,12.2,12.7,11.5,96.0,17.1,91.0,22.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,304.0,1011.9,1011.9,2.72,4.7
2024-05-24 07:00:00+02:00,12.3,12.3,12.8,11.5,95.0,17.0,91.0,26.1,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,304.0,1011.9,1011.9,2.72,4.7
2024-05-24 07:05:00+02:00,12.5,12.5,13.0,11.7,95.0,17.0,91.0,30.2,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,1.8,269.0,1011.9,1011.9,2.72,4.7
2024-05-24 07:10:00+02:00,12.5,12.5,13.0,11.6,94.0,17.0,91.0,31.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,0.0,40.0,1011.9,1011.9,2.72,4.7
2024-05-24 07:15:00+02:00,12.7,12.7,13.0,11.7,94.0,17.0,91.0,33.6,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.9,3.2,300.0,1011.9,1011.9,2.72,4.7
2024-05-24 07:20:00+02:00,12.7,12.7,13.3,11.8,94.0,17.0,91.0,36.4,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,3.6,312.0,1011.9,1011.9,2.72,4.7
2024-05-24 07:25:00+02:00,12.8,12.8,13.2,11.7,93.0,17.0,91.0,37.5,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.6,3.6,309.0,1011.9,1011.9,2.72,4.8
2024-05-24 07:30:00+02:00,12.8,12.8,13.3,11.8,93.0,17.0,91.0,37.5,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,3.6,57.0,1011.9,1011.9,2.72,4.8
2024-05-24 07:35:00+02:00,12.9,12.9,13.4,11.8,93.0,17.0,91.0,49.1,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.9,329.0,1012.0,1012.0,2.72,4.8
2024-05-24 07:40:00+02:00,13.0,13.0,13.6,11.9,93.0,17.0,91.0,61.6,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.9,51.0,1012.0,1012.0,2.72,4.8
2024-05-24 07:45:00+02:00,13.1,13.2,13.8,12.0,93.0,17.0,91.0,64.2,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,58.0,1011.9,1011.9,2.72,4.8
2024-05-24 07:50:00+02:00,13.3,13.3,13.9,12.1,93.0,17.0,91.0,65.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.0,2.2,22.0,1011.9,1011.9,2.72,4.8
2024-05-24 07:55:00+02:00,13.4,13.4,14.0,12.2,93.0,16.9,91.0,63.7,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,2.9,23.0,1011.9,1011.9,2.72,4.8
2024-05-24 08:00:00+02:00,13.4,13.4,13.6,12.1,92.0,17.0,91.0,58.5,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,2.3,3.2,13.0,1012.0,1012.0,2.72,4.8
2024-05-24 08:05:00+02:00,13.4,13.4,13.5,12.1,92.0,17.0,91.0,54.3,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,2.8,5.8,29.0,1012.0,1012.0,2.72,4.8
2024-05-24 08:10:00+02:00,13.4,13.4,14.0,12.2,92.0,17.0,91.0,49.6,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,4.0,25.0,1012.0,1012.0,2.72,4.8
2024-05-24 08:15:00+02:00,13.5,13.5,14.0,12.2,92.0,17.0,91.0,45.6,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.8,3.6,17.0,1012.1,1012.1,2.72,4.8
2024-05-24 08:20:00+02:00,13.5,13.5,14.2,12.3,92.0,17.0,91.0,46.2,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,0.4,2.9,22.0,1012.2,1012.2,2.72,4.8
2024-05-24 08:25:00+02:00,13.6,13.6,13.9,12.3,92.0,17.0,92.0,51.0,0.0,0.0,0.0,0.0,0.0,29.6,86.2,147.3,2.4,5.4,328.0,1012.2,1012.2,2.72,4.8
2024-05-24 08:30:00+02:00,13.6,13.6,13.9,12.4,92.0,17.0,92.0,52.2,0.0,0.6,0.1,0.1,0.1,29.7,86.3,147.4,2.6,6.5,307.0,1012.4,1012.4,2.72,4.8
2024-05-24 08:35:00+02:00,13.7,13.7,14.3,12.6,93.0,17.0,92.0,46.8,0.0,0.6,0.1,0.1,0.1,29.7,86.3,147.4,1.2,4.3,32.0,1012.4,1012.4,2.72,4.8
2024-05-24 08:40:00+02:00,13.7,13.7,14.0,12.6,93.0,17.0,92.0,51.6,0.0,0.6,0.2,0.2,0.2,29.8,86.4,147.5,2.7,5.0,32.0,1012.5,1012.5,2.72,4.8
2024-05-24 08:45:00+02:00,13.7,13.7,13.9,12.6,93.0,17.0,92.0,70.9,0.0,1.2,0.3,0.3,0.3,29.9,86.5,147.6,2.7,5.8,17.0,1012.6,1012.6,2.72,4.8
2024-05-24 08:50:00+02:00,13.6,13.7,14.0,12.6,93.0,17.0,92.0,66.1,0.0,0.6,0.3,0.3,0.3,29.9,86.5,147.6,2.3,7.9,5.0,1012.8,1012.8,2.72,4.8
2024-05-24 08:55:00+02:00,13.7,13.7,14.6,12.8,94.0,17.0,92.0,77.4,0.0,1.2,0.4,0.4,0.4,30.0,86.6,147.7,0.0,2.2,24.0,1012.8,1012.8,2.72,4.8
2024-05-24 09:00:00+02:00,13.9,13.9,14.6,12.9,94.0,17.0,92.0,76.6,0.0,1.8,0.6,0.6,0.6,30.2,86.8,147.9,0.8,2.5,45.0,1012.7,1012.7,2.72,4.8
2024-05-24 09:05:00+02:00,13.9,13.9,14.5,13.0,94.0,17.0,92.0,57.9,0.0,1.8,0.7,0.7,0.7,30.3,86.9,148.0,1.8,3.2,55.0,1012.8,1012.8,2.72,4.8
2024-05-24 09:10:00+02:00,13.9,13.9,14.3,12.9,94.0,17.0,92.0,40.3,0.0,1.8,0.9,0.9,0.9,30.5,87.1,148.2,2.5,4.7,34.0,1012.8,1012.8,2.72,4.8
2024-05-24 09:15:00+02:00,13.9,13.9,14.7,12.9,94.0,17.0,92.0,45.2,0.0,2.4,1.0,1.0,1.0,30.6,87.2,148.3,0.4,2.9,58.0,1012.8,1012.8,2.72,4.8
2024-05-24 09:20:00+02:00,13.9,13.9,14.4,12.9,94.0,17.0,92.0,45.9,0.0,2.4,1.1,1.1,1.1,30.7,87.3,148.4,2.1,4.3,52.0,1012.8,1012.8,2.72,4.8
2024-05-24 09:25:00+02:00,13.9,13.8,14.6,12.9,94.0,17.0,92.0,38.7,0.0,1.8,1.3,1.3,1.3,30.9,87.5,148.6,0.9,3.6,37.0,1013.0,1013.0,2.72,4.7
2024-05-24 09:30:00+02:00,13.9,13.8,14.6,12.9,94.0,17.0,92.0,45.5,0.0,2.4,1.5,1.5,1.4,31.1,87.7,148.8,0.8,2.9,33.0,1013.0,1013.0,2.72,4.7
2024-05-24 09:35:00+02:00,13.9,13.9,14.4,12.9,94.0,17.0,92.0,47.8,0.0,3.0,1.7,1.7,1.6,31.3,87.9,149.0,2.1,4.7,24.0,1013.1,1013.1,2.72,4.7
2024-05-24 09:40:00+02:00,13.9,13.9,14.5,12.9,94.0,17.0,93.0,46.1,0.0,3.0,2.0,2.0,1.8,31.6,88.2,149.3,1.7,5.0,29.0,1013.1,1013.1,2.72,4.7
2024-05-24 09:45:00+02:00,13.9,13.9,14.6,13.0,94.0,17.0,93.0,41.8,0.0,3.0,2.2,2.2,1.9,31.8,88.4,149.5,1.4,4.3,64.0,1013.1,1013.1,2.72,4.7
2024-05-24 09:50:00+02:00,13.9,13.9,14.9,13.1,95.0,17.0,93.0,57.3,0.0,3.0,2.5,2.5,2.2,32.1,88.7,149.8,0.0,2.5,115.0,1013.2,1013.2,2.72,4.7
2024-05-24 09:55:00+02:00,13.9,13.8,14.8,13.1,95.0,17.0,93.0,64.7,0.0,4.2,3.0,3.0,2.5,32.6,89.2,150.3,0.0,2.5,99.0,1013.1,1013.1,2.72,4.7
2024-05-24 10:00:00+02:00,13.9,13.9,14.9,13.1,95.0,17.0,93.0,68.5,0.0,4.2,3.3,3.3,2.7,32.9,89.5,150.6,0.0,2.2,94.0,1013.1,1013.1,2.72,4.7
