datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 06:45:00+02:00,11.8,11.8,11.1,10.3,90.0,14.9,94.0,17.2,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.3,11.2,131.0,1019.3,1019.3,2.72,4.7
2024-05-08 06:50:00+02:00,11.9,11.9,11.4,10.4,91.0,14.9,94.0,20.8,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.1,7.6,97.0,1019.3,1019.3,2.72,4.7
2024-05-08 06:55:00+02:00,11.9,11.9,11.7,10.5,91.0,14.9,94.0,28.1,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,1.8,6.8,141.0,1019.4,1019.4,2.72,4.7
2024-05-08 07:00:00+02:00,11.9,11.9,11.5,10.4,90.0,14.9,95.0,27.6,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,2.7,7.6,129.0,1019.4,1019.4,2.72,4.7
2024-05-08 07:05:00+02:00,11.9,11.9,11.4,10.3,90.0,14.9,95.0,24.1,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.3,11.5,126.0,1019.4,1019.4,2.72,4.7
2024-05-08 07:10:00+02:00,11.9,11.9,11.4,10.4,91.0,14.9,95.0,17.4,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.5,8.6,125.0,1019.5,1019.5,2.72,4.7
2024-05-08 07:15:00+02:00,11.8,11.8,11.3,10.2,90.0,14.9,94.0,13.9,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.0,9.7,210.0,1019.5,1019.5,2.72,4.7
2024-05-08 07:20:00+02:00,11.8,11.8,11.3,10.3,90.0,14.9,94.0,22.6,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.2,5.8,129.0,1019.6,1019.6,2.72,4.7
2024-05-08 07:25:00+02:00,11.8,11.8,11.4,10.3,90.0,14.9,94.0,31.9,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,2.4,7.2,125.0,1019.6,1019.6,2.72,4.7
2024-05-08 07:30:00+02:00,11.7,11.7,11.1,10.2,90.0,14.9,94.0,32.1,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.5,9.4,128.0,1019.6,1019.6,2.72,4.7
2024-05-08 07:35:00+02:00,11.7,11.7,11.2,10.2,90.0,14.9,93.0,22.0,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.0,10.4,122.0,1019.8,1019.8,2.72,4.7
2024-05-08 07:40:00+02:00,11.7,11.7,11.2,10.1,90.0,14.9,93.0,36.6,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.2,8.3,112.0,1019.7,1019.7,2.72,4.7
2024-05-08 07:45:00+02:00,11.7,11.7,11.1,10.1,90.0,14.9,93.0,35.9,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.7,7.9,117.0,1019.8,1019.8,2.72,4.7
2024-05-08 07:50:00+02:00,11.7,11.7,10.8,10.1,90.0,14.9,93.0,59.7,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.6,8.6,143.0,1019.9,1019.9,2.72,4.7
2024-05-08 07:55:00+02:00,11.7,11.7,10.6,10.1,90.0,14.9,93.0,67.0,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,5.8,18.7,132.0,1019.9,1019.9,2.72,4.7
2024-05-08 08:00:00+02:00,11.7,11.7,10.7,10.2,90.0,14.9,94.0,99.5,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,6.0,11.2,126.0,1020.0,1020.0,2.72,4.7
2024-05-08 08:05:00+02:00,11.9,11.9,11.3,10.2,89.0,14.9,94.0,102.7,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.7,7.6,98.0,1019.9,1019.9,2.72,4.7
2024-05-08 08:10:00+02:00,12.0,12.0,11.5,10.2,89.0,14.9,95.0,96.8,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.2,8.6,126.0,1020.0,1020.0,2.72,4.7
2024-05-08 08:15:00+02:00,12.2,12.2,11.7,10.3,88.0,14.9,95.0,121.7,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.0,6.8,110.0,1020.0,1020.0,2.72,4.8
2024-05-08 08:20:00+02:00,12.3,12.3,11.6,10.4,88.0,14.9,94.0,120.4,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.3,7.2,109.0,1020.0,1020.0,2.72,4.8
2024-05-08 08:25:00+02:00,12.4,12.4,11.8,10.3,87.0,14.9,94.0,115.1,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.5,7.6,145.0,1020.1,1020.1,2.72,4.8
2024-05-08 08:30:00+02:00,12.3,12.3,11.1,10.1,86.0,14.9,94.0,73.3,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,6.4,11.9,129.0,1020.2,1020.2,2.72,4.8
2024-05-08 08:35:00+02:00,12.2,12.2,11.2,10.1,87.0,15.0,94.0,49.2,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,5.8,10.4,139.0,1020.2,1020.2,2.72,4.8
2024-05-08 08:40:00+02:00,12.2,12.2,11.5,10.1,87.0,15.0,94.0,61.0,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.0,7.6,137.0,1020.2,1020.2,2.72,4.8
2024-05-08 08:45:00+02:00,12.2,12.2,11.3,10.2,88.0,15.0,94.0,86.7,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,5.1,7.9,106.0,1020.2,1020.2,2.72,4.8
2024-05-08 08:50:00+02:00,12.2,12.2,11.5,10.3,88.0,15.0,95.0,89.4,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.5,7.9,119.0,1020.2,1020.2,2.72,4.8
2024-05-08 08:55:00+02:00,12.4,12.4,11.9,10.4,88.0,15.0,95.0,91.2,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.6,6.5,128.0,1020.3,1020.3,2.72,4.9
2024-05-08 09:00:00+02:00,12.5,12.5,11.8,10.3,86.0,15.0,95.0,93.0,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.3,7.9,160.0,1020.3,1020.3,2.72,4.9
2024-05-08 09:05:00+02:00,12.5,12.5,11.9,10.2,86.0,15.0,95.0,99.2,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.5,8.3,159.0,1020.3,1020.3,2.72,4.9
2024-05-08 09:10:00+02:00,12.5,12.5,11.7,10.1,85.0,15.0,95.0,99.2,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.2,7.6,117.0,1020.4,1020.4,2.72,4.9
2024-05-08 09:15:00+02:00,12.5,12.5,12.1,9.9,84.0,15.1,95.0,103.0,0.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,2.3,7.9,157.0,1020.5,1020.5,2.72,4.9
2024-05-08 09:20:00+02:00,12.6,12.6,11.5,9.8,83.0,15.1,95.0,108.8,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,5.6,9.0,132.0,1020.5,1020.5,2.72,4.9
2024-05-08 09:25:00+02:00,12.7,12.7,11.7,9.7,82.0,15.1,95.0,121.1,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,5.0,10.1,122.0,1020.5,1020.5,2.72,5.0
2024-05-08 09:30:00+02:00,12.7,12.7,11.7,9.8,83.0,15.2,95.0,125.0,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,5.0,8.3,115.0,1020.5,1020.5,2.72,5.0
2024-05-08 09:35:00+02:00,12.8,12.8,11.6,9.9,82.0,15.2,95.0,120.4,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,6.1,13.0,128.0,1020.6,1020.6,2.72,5.0
2024-05-08 09:40:00+02:00,12.8,12.8,11.9,9.8,82.0,15.2,94.0,149.9,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.7,7.9,127.0,1020.6,1020.6,2.72,5.0
2024-05-08 09:45:00+02:00,13.0,13.0,12.1,10.0,82.0,15.2,94.0,145.5,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,4.9,9.0,109.0,1020.7,1020.7,2.72,5.1
2024-05-08 09:50:00+02:00,13.0,13.0,12.3,9.8,81.0,15.2,94.0,148.6,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.2,10.1,107.0,1020.7,1020.7,2.72,5.1
2024-05-08 09:55:00+02:00,12.9,12.9,11.7,9.9,82.0,15.3,94.0,147.4,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,6.3,9.4,114.0,1020.7,1020.7,2.72,5.1
2024-05-08 10:00:00+02:00,13.1,13.1,12.5,10.2,82.0,15.3,94.0,157.2,1.0,0.0,0.0,0.0,0.0,11.9,44.3,105.4,3.7,8.3,109.0,1020.7,1020.7,2.72,5.1
