datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,4.9,4.9,3.1,3.6,91.0,9.7,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.9,4.7,96.0,1007.4,1007.4,2.72,4.9
2024-04-18 00:04:48+02:00,4.8,4.8,3.2,3.5,91.0,9.6,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.3,4.3,130.0,1007.4,1007.4,2.72,4.9
2024-04-18 00:09:04+02:00,4.8,4.8,2.9,3.4,91.0,9.6,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.3,4.3,112.0,1007.5,1007.5,2.72,4.9
2024-04-18 00:15:28+02:00,4.8,4.8,2.8,3.5,91.0,9.6,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.7,4.3,100.0,1007.6,1007.6,2.72,4.9
2024-04-18 00:19:44+02:00,4.8,4.5,2.9,3.4,91.0,9.5,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.7,6.5,98.0,1007.6,1007.6,2.72,4.9
2024-04-18 00:24:00+02:00,4.8,4.8,2.7,3.4,91.0,9.5,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.4,6.5,97.0,1007.5,1007.5,2.72,4.9
2024-04-18 00:30:24+02:00,4.8,4.8,2.8,3.4,91.0,9.5,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.0,5.0,88.0,1007.6,1007.6,2.72,4.9
2024-04-18 00:34:40+02:00,4.8,4.8,2.7,3.5,91.0,9.4,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.3,4.3,96.0,1007.7,1007.7,2.72,4.9
2024-04-18 00:41:04+02:00,4.9,4.6,2.8,3.7,92.0,9.4,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.9,6.8,89.0,1007.7,1007.7,2.72,4.9
2024-04-18 00:45:20+02:00,4.9,4.9,2.9,3.5,91.0,9.4,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.8,6.1,91.0,1007.8,1007.8,2.72,4.9
2024-04-18 00:49:36+02:00,4.9,4.7,2.7,3.6,91.0,9.4,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,4.1,5.4,85.0,1007.7,1007.7,2.72,4.9
2024-04-18 00:56:00+02:00,5.0,5.0,3.1,3.6,91.0,9.4,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.9,5.8,87.0,1007.8,1007.8,2.72,4.9
2024-04-18 01:00:16+02:00,5.0,5.0,3.0,3.4,89.0,9.3,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.0,5.8,92.0,1007.8,1007.8,2.72,4.9
2024-04-18 01:04:32+02:00,5.1,5.1,3.1,3.4,89.0,9.3,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.5,4.3,123.0,1007.9,1007.9,2.72,4.8
2024-04-18 01:10:56+02:00,5.0,5.0,3.4,3.3,89.0,9.3,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.2,3.2,93.0,1007.9,1007.9,2.72,4.8
2024-04-18 01:15:12+02:00,5.0,5.0,3.1,3.3,89.0,9.3,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.2,3.6,108.0,1008.0,1008.0,2.72,4.8
2024-04-18 01:19:28+02:00,5.1,4.6,2.8,3.1,87.0,9.3,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,4.1,9.0,124.0,1008.0,1008.0,2.72,4.8
2024-04-18 01:25:52+02:00,5.1,4.9,2.9,3.3,88.0,9.2,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,4.1,6.8,95.0,1008.0,1008.0,2.72,4.8
2024-04-18 01:30:08+02:00,5.0,5.0,3.0,3.2,88.0,9.2,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.5,5.4,103.0,1008.1,1008.1,2.72,4.8
2024-04-18 01:34:24+02:00,4.9,4.8,2.8,3.2,89.0,9.2,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.1,5.4,104.0,1008.2,1008.2,2.72,4.8
2024-04-18 01:40:48+02:00,4.8,4.5,2.5,3.1,89.0,9.1,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,4.3,6.8,105.0,1008.1,1008.1,2.72,4.8
2024-04-18 01:45:04+02:00,4.8,4.8,2.6,3.1,89.0,9.1,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.6,6.8,116.0,1008.1,1008.1,2.72,4.8
2024-04-18 01:49:20+02:00,4.7,4.7,2.7,3.0,89.0,9.1,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.4,5.8,132.0,1008.2,1008.2,2.72,4.8
2024-04-18 01:55:44+02:00,4.5,4.5,3.0,3.0,90.0,9.1,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.4,2.9,132.0,1008.2,1008.2,2.72,4.8
2024-04-18 02:00:00+02:00,4.3,4.3,2.8,3.0,91.0,9.0,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.4,2.2,50.0,1008.2,1008.2,2.72,4.8
2024-04-18 02:04:16+02:00,4.2,4.2,2.6,2.9,91.0,9.0,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.4,2.2,147.0,1008.3,1008.3,2.72,4.8
2024-04-18 02:10:40+02:00,4.0,4.0,2.5,2.8,92.0,9.0,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.0,2.9,127.0,1008.3,1008.3,2.72,4.8
2024-04-18 02:14:56+02:00,3.9,3.8,2.2,2.7,92.0,8.9,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.8,2.9,149.0,1008.3,1008.3,2.72,4.8
2024-04-18 02:19:12+02:00,3.8,3.8,2.3,2.8,93.0,8.9,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.0,2.2,161.0,1008.3,1008.3,2.72,4.8
2024-04-18 02:25:36+02:00,4.0,4.0,2.5,3.0,93.0,8.9,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.0,2.2,312.0,1008.4,1008.4,2.72,4.8
2024-04-18 02:29:52+02:00,4.0,4.0,2.5,3.0,93.0,8.8,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.0,2.2,59.0,1008.5,1008.5,2.72,4.8
2024-04-18 02:34:08+02:00,4.1,4.2,2.7,3.1,93.0,8.8,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.0,2.2,42.0,1008.5,1008.5,2.72,4.8
2024-04-18 02:40:32+02:00,4.1,4.1,2.5,3.1,93.0,8.8,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.4,2.9,151.0,1008.4,1008.4,2.72,4.8
2024-04-18 02:44:48+02:00,4.1,4.2,2.6,3.1,93.0,8.8,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.4,2.5,168.0,1008.5,1008.5,2.72,4.7
2024-04-18 02:49:04+02:00,4.2,4.2,2.7,3.2,93.0,8.7,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.0,2.5,95.0,1008.5,1008.5,2.72,4.7
2024-04-18 02:55:28+02:00,4.3,4.3,2.6,3.2,93.0,8.7,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.8,2.5,106.0,1008.6,1008.6,2.72,4.7
2024-04-18 02:59:44+02:00,4.4,4.4,2.5,3.1,91.0,8.7,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.8,4.3,141.0,1008.5,1008.5,2.72,4.7
2024-04-18 03:04:00+02:00,4.6,4.4,2.4,3.0,89.0,8.7,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.6,6.5,124.0,1008.6,1008.6,2.72,4.7
2024-04-18 03:10:24+02:00,4.9,4.5,2.6,3.1,88.0,8.7,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.7,8.3,148.0,1008.6,1008.6,2.72,4.7
2024-04-18 03:14:40+02:00,4.8,4.8,3.0,3.1,89.0,8.6,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.6,5.0,166.0,1008.7,1008.7,2.72,4.7
2024-04-18 03:18:56+02:00,4.9,4.7,2.6,3.0,88.0,8.6,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.9,6.5,153.0,1008.7,1008.7,2.72,4.7
2024-04-18 03:25:20+02:00,5.0,4.7,2.8,3.1,88.0,8.6,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.3,7.2,136.0,1008.7,1008.7,2.72,4.7
2024-04-18 03:29:36+02:00,5.0,4.8,2.8,3.1,88.0,8.6,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.7,6.8,136.0,1008.7,1008.7,2.72,4.7
2024-04-18 03:36:00+02:00,4.9,4.7,2.8,3.0,88.0,8.5,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.3,6.5,148.0,1008.9,1008.9,2.72,4.7
2024-04-18 03:40:16+02:00,4.9,4.5,2.8,2.9,87.0,8.5,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.0,7.6,142.0,1008.9,1008.9,2.72,4.7
2024-04-18 03:44:32+02:00,4.8,4.4,2.5,3.0,88.0,8.5,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,4.2,7.2,126.0,1008.9,1008.9,2.72,4.7
2024-04-18 03:50:56+02:00,4.8,4.8,2.8,2.9,87.0,8.5,88.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.4,7.9,116.0,1009.0,1009.0,2.72,4.7
2024-04-18 03:55:12+02:00,4.8,4.5,2.4,3.0,88.0,8.5,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,4.4,6.5,130.0,1008.9,1008.9,2.72,4.7
2024-04-18 03:59:28+02:00,4.8,4.8,2.7,3.1,88.0,8.5,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.3,6.5,131.0,1009.0,1009.0,2.72,4.7
2024-04-18 04:05:52+02:00,4.7,4.2,2.4,2.9,88.0,8.4,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,4.1,11.9,118.0,1009.0,1009.0,2.72,4.7
2024-04-18 04:10:08+02:00,4.8,4.8,2.8,2.9,88.0,8.4,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.7,11.9,158.0,1009.0,1009.0,2.72,4.7
2024-04-18 04:14:24+02:00,4.7,4.5,2.6,3.0,88.0,8.4,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.1,6.5,146.0,1009.1,1009.1,2.72,4.7
2024-04-18 04:20:48+02:00,4.7,4.2,2.5,3.0,88.0,8.4,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.7,8.6,138.0,1009.1,1009.1,2.72,4.7
2024-04-18 04:25:04+02:00,4.7,4.5,2.7,3.0,88.0,8.4,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.8,7.9,132.0,1009.1,1009.1,2.72,4.7
2024-04-18 04:29:20+02:00,4.7,4.7,2.9,3.0,89.0,8.4,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.4,5.4,169.0,1009.2,1009.2,2.72,4.7
2024-04-18 04:35:44+02:00,4.7,3.6,2.2,3.0,89.0,8.3,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,5.0,7.6,138.0,1009.2,1009.2,2.72,4.6
2024-04-18 04:40:00+02:00,4.7,4.7,2.9,3.0,89.0,8.3,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.5,7.2,167.0,1009.2,1009.2,2.72,4.6
2024-04-18 04:44:16+02:00,4.7,4.7,2.8,3.0,89.0,8.3,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.2,6.1,167.0,1009.3,1009.3,2.72,4.6
2024-04-18 04:50:40+02:00,4.7,4.7,2.8,2.9,88.0,8.3,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.9,4.7,154.0,1009.4,1009.4,2.72,4.6
2024-04-18 04:54:56+02:00,4.7,4.7,2.4,2.8,88.0,8.3,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.9,7.2,170.0,1009.5,1009.5,2.72,4.6
2024-04-18 04:59:12+02:00,4.7,4.4,2.6,2.8,87.0,8.3,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.8,7.6,166.0,1009.5,1009.5,2.72,4.6
2024-04-18 05:05:36+02:00,4.7,4.3,2.5,2.7,87.0,8.3,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.2,8.6,161.0,1009.6,1009.6,2.72,4.6
2024-04-18 05:09:52+02:00,4.7,4.5,2.9,2.7,87.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.4,7.6,144.0,1009.6,1009.6,2.72,4.6
2024-04-18 05:14:08+02:00,4.7,4.4,2.6,2.8,87.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.8,7.2,131.0,1009.6,1009.6,2.72,4.6
2024-04-18 05:20:32+02:00,4.7,4.7,2.7,2.8,88.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.3,7.2,142.0,1009.6,1009.6,2.72,4.6
2024-04-18 05:24:48+02:00,4.7,4.5,2.7,2.8,88.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.5,6.5,156.0,1009.7,1009.7,2.72,4.6
2024-04-18 05:29:04+02:00,4.7,4.7,2.7,2.9,88.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.2,6.1,159.0,1009.7,1009.7,2.72,4.6
2024-04-18 05:35:28+02:00,4.7,4.7,3.1,3.0,89.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,0.5,6.1,139.0,1009.7,1009.7,2.72,4.6
2024-04-18 05:39:44+02:00,4.6,4.0,2.4,2.9,89.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.7,8.6,96.0,1009.7,1009.7,2.72,4.6
2024-04-18 05:44:00+02:00,4.6,4.3,2.4,2.9,89.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.5,8.3,125.0,1009.7,1009.7,2.72,4.6
2024-04-18 05:50:24+02:00,4.5,4.5,2.6,3.0,90.0,8.1,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.1,6.5,123.0,1009.8,1009.8,2.72,4.6
2024-04-18 05:54:40+02:00,4.5,4.5,2.4,2.9,90.0,8.2,89.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,2.8,6.1,102.0,1009.8,1009.8,2.72,4.6
2024-04-18 06:01:04+02:00,4.5,4.3,2.3,2.8,89.0,8.1,89.0,0.1,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.7,5.8,114.0,1009.8,1009.8,2.72,4.6
2024-04-18 06:05:20+02:00,4.5,4.1,2.2,2.9,89.0,8.1,89.0,0.2,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,3.8,10.4,137.0,1009.9,1009.9,2.72,4.5
2024-04-18 06:09:36+02:00,4.4,4.4,2.6,2.9,90.0,8.1,89.0,0.3,0.0,0.0,0.0,27.5,0.0,27.5,27.5,27.5,1.9,3.6,92.0,1010.1,1010.1,2.72,4.5
2024-04-18 06:16:00+02:00,4.4,4.4,2.4,3.0,91.0,8.1,89.0,0.6,0.0,0.6,0.1,27.6,0.1,27.6,27.6,27.6,2.4,8.6,122.0,1010.2,1010.2,2.72,4.5
2024-04-18 06:20:16+02:00,4.5,4.5,2.4,3.1,91.0,8.1,89.0,0.9,0.0,0.6,0.1,27.6,0.1,27.6,27.6,27.6,3.1,6.1,99.0,1010.2,1010.2,2.72,4.5
