datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:55:00+02:00,15.8,15.8,17.0,13.9,89.0,20.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,345.0,1000.8,1000.8,2.72,5.0
2024-05-16 01:00:00+02:00,15.6,15.7,16.8,13.8,89.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,7.0,1000.7,1000.7,2.72,5.0
2024-05-16 01:05:00+02:00,15.5,15.5,16.7,13.8,89.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,2.2,74.0,1000.7,1000.7,2.72,5.0
2024-05-16 01:10:00+02:00,15.4,15.3,16.5,13.9,91.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.6,3.6,39.0,1000.7,1000.7,2.72,5.0
2024-05-16 01:15:00+02:00,15.2,15.2,16.4,13.7,91.0,19.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,111.0,1000.6,1000.6,2.72,5.0
2024-05-16 01:20:00+02:00,15.1,15.1,16.2,13.7,91.0,19.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,99.0,1000.6,1000.6,2.72,5.0
2024-05-16 01:25:00+02:00,15.0,15.0,16.1,13.6,91.0,19.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,152.0,1000.6,1000.6,2.72,5.0
2024-05-16 01:30:00+02:00,15.0,15.0,16.2,13.7,92.0,19.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,139.0,1000.5,1000.5,2.72,5.0
2024-05-16 01:35:00+02:00,15.0,15.0,16.2,13.7,92.0,19.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,168.0,1000.2,1000.2,2.72,5.0
2024-05-16 01:40:00+02:00,15.1,15.1,16.1,13.8,92.0,19.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.6,3.2,86.0,1000.2,1000.2,2.72,5.0
2024-05-16 01:45:00+02:00,15.2,15.2,16.3,13.8,92.0,19.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,3.6,104.0,1000.3,1000.3,2.72,4.9
2024-05-16 01:50:00+02:00,15.2,15.2,16.0,13.8,91.0,19.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.7,4.0,53.0,1000.2,1000.2,2.72,4.9
2024-05-16 01:55:00+02:00,15.3,15.3,16.4,13.8,91.0,19.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,4.0,18.0,1000.2,1000.2,2.72,4.9
2024-05-16 02:00:00+02:00,15.0,15.0,16.2,13.6,91.0,19.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,154.0,1000.2,1000.2,2.72,4.9
2024-05-16 02:05:00+02:00,14.9,14.9,16.0,13.5,91.0,19.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,140.0,1000.1,1000.1,2.72,4.9
2024-05-16 02:10:00+02:00,15.0,15.0,15.9,13.7,92.0,19.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.2,4.7,43.0,1000.3,1000.3,2.72,4.9
2024-05-16 02:15:00+02:00,15.0,15.0,16.2,13.9,93.0,19.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,95.0,1000.2,1000.2,2.72,4.9
2024-05-16 02:20:00+02:00,14.9,14.9,16.1,13.6,92.0,19.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,160.0,1000.3,1000.3,2.72,4.9
2024-05-16 02:25:00+02:00,14.9,14.9,16.0,13.6,92.0,19.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,145.0,1000.2,1000.2,2.72,4.9
2024-05-16 02:30:00+02:00,14.8,14.8,15.9,13.6,93.0,19.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,127.0,1000.2,1000.2,2.72,4.9
2024-05-16 02:35:00+02:00,14.9,14.9,16.1,13.8,93.0,19.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,205.0,999.9,999.9,2.72,4.9
2024-05-16 02:40:00+02:00,14.9,14.9,16.1,13.8,93.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,264.0,1000.0,1000.0,2.72,4.9
2024-05-16 02:45:00+02:00,15.0,15.0,16.1,13.9,93.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.5,3.2,21.0,1000.0,1000.0,2.72,4.9
2024-05-16 02:50:00+02:00,14.9,14.9,16.1,13.8,93.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,3.6,25.0,1000.1,1000.1,2.72,4.9
2024-05-16 02:55:00+02:00,14.8,14.8,15.8,13.7,93.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.8,2.2,167.0,999.9,999.9,2.72,4.9
2024-05-16 03:00:00+02:00,14.8,14.8,15.9,13.7,93.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,137.0,999.9,999.9,2.72,4.9
2024-05-16 03:05:00+02:00,14.8,14.8,15.9,13.6,93.0,19.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,145.0,999.7,999.7,2.72,4.9
2024-05-16 03:10:00+02:00,14.7,14.7,15.8,13.6,93.0,19.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,59.0,999.6,999.6,2.72,4.9
2024-05-16 03:15:00+02:00,14.7,14.7,15.7,13.7,94.0,19.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.9,2.5,50.0,999.7,999.7,2.72,4.9
2024-05-16 03:20:00+02:00,14.7,14.7,15.8,13.7,94.0,19.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,44.0,999.7,999.7,2.72,4.9
2024-05-16 03:25:00+02:00,14.6,14.7,15.7,13.7,94.0,19.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,2.9,158.0,999.6,999.6,2.72,4.8
2024-05-16 03:30:00+02:00,14.6,14.6,15.7,13.7,94.0,19.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.9,157.0,999.4,999.4,2.72,4.8
2024-05-16 03:35:00+02:00,14.6,14.6,15.7,13.7,94.0,19.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,16.0,999.4,999.4,2.72,4.8
2024-05-16 03:40:00+02:00,14.6,14.6,15.7,13.7,94.0,19.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,328.0,999.3,999.3,2.72,4.8
2024-05-16 03:45:00+02:00,14.5,14.5,15.5,13.6,94.0,19.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.1,2.5,1.0,999.2,999.2,2.72,4.8
2024-05-16 03:50:00+02:00,14.5,14.5,15.6,13.5,94.0,19.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,59.0,999.1,999.1,2.72,4.8
2024-05-16 03:55:00+02:00,14.4,14.4,15.3,13.4,94.0,19.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.7,2.5,143.0,999.2,999.2,2.72,4.8
2024-05-16 04:00:00+02:00,14.4,14.4,15.3,13.4,94.0,18.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.0,3.2,314.0,999.1,999.1,2.72,4.8
2024-05-16 04:05:00+02:00,14.4,14.4,15.3,13.4,94.0,18.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.8,3.2,223.0,999.2,999.2,2.72,4.8
2024-05-16 04:10:00+02:00,14.3,14.3,15.3,13.4,94.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,2.5,24.0,999.2,999.2,2.72,4.8
2024-05-16 04:15:00+02:00,14.3,14.3,15.3,13.4,94.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.6,4.0,1.0,999.1,999.1,2.72,4.8
2024-05-16 04:20:00+02:00,14.4,14.4,15.2,13.6,95.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.8,4.0,160.0,998.9,998.9,2.72,4.8
2024-05-16 04:25:00+02:00,14.4,14.4,15.0,13.6,95.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.9,5.4,133.0,998.9,998.9,2.72,4.8
2024-05-16 04:30:00+02:00,14.5,14.5,15.0,13.6,94.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,3.0,7.2,355.0,998.8,998.8,2.72,4.8
2024-05-16 04:35:00+02:00,14.5,14.5,15.5,13.6,94.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.8,4.3,10.0,998.8,998.8,2.72,4.8
2024-05-16 04:40:00+02:00,14.4,14.4,15.2,13.6,95.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.9,3.6,135.0,998.8,998.8,2.72,4.8
2024-05-16 04:45:00+02:00,14.4,14.4,15.2,13.6,95.0,18.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.8,3.2,69.0,998.7,998.7,2.72,4.8
2024-05-16 04:50:00+02:00,14.5,14.5,15.2,13.6,94.0,18.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.4,6.1,351.0,998.8,998.8,2.72,4.8
2024-05-16 04:55:00+02:00,14.4,14.4,15.5,13.5,94.0,18.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,131.0,998.7,998.7,2.72,4.8
2024-05-16 05:00:00+02:00,14.4,14.4,15.2,13.4,94.0,18.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.2,2.9,160.0,998.7,998.7,2.72,4.8
2024-05-16 05:05:00+02:00,14.3,14.3,15.4,13.4,94.0,18.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,60.0,998.7,998.7,2.72,4.7
2024-05-16 05:10:00+02:00,14.2,14.2,15.3,13.4,95.0,18.5,93.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,62.0,998.7,998.7,2.72,4.7
2024-05-16 05:15:00+02:00,14.1,14.1,15.0,13.3,95.0,18.5,93.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,2.2,148.0,998.6,998.6,2.72,4.7
2024-05-16 05:20:00+02:00,14.0,14.0,15.0,13.3,95.0,18.5,93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,58.0,998.7,998.7,2.72,4.7
2024-05-16 05:25:00+02:00,14.0,14.0,15.0,13.3,95.0,18.4,93.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,317.0,998.6,998.6,2.72,4.7
2024-05-16 05:30:00+02:00,13.9,13.9,14.9,13.2,95.0,18.4,93.0,1.3,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,84.0,998.5,998.5,2.72,4.7
2024-05-16 05:35:00+02:00,13.9,13.9,14.9,13.1,95.0,18.4,93.0,1.8,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,8.0,998.4,998.4,2.72,4.7
2024-05-16 05:40:00+02:00,13.8,13.8,14.8,13.0,95.0,18.4,93.0,2.5,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,64.0,998.4,998.4,2.72,4.7
2024-05-16 05:45:00+02:00,13.8,13.8,14.7,13.0,95.0,18.4,93.0,3.1,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,129.0,998.3,998.3,2.72,4.7
2024-05-16 05:50:00+02:00,13.8,13.8,14.8,13.0,95.0,18.3,93.0,3.5,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,134.0,998.2,998.2,2.72,4.7
2024-05-16 05:55:00+02:00,13.9,13.9,14.9,13.1,95.0,18.3,93.0,5.5,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,345.0,998.3,998.3,2.72,4.7
2024-05-16 06:00:00+02:00,13.9,13.9,14.9,13.1,95.0,18.3,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,30.0,998.3,998.3,2.72,4.7
2024-05-16 06:05:00+02:00,13.9,13.9,14.8,13.1,95.0,18.3,93.0,7.1,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.6,2.9,170.0,998.3,998.3,2.72,4.7
2024-05-16 06:10:00+02:00,13.9,13.9,14.9,13.1,95.0,18.2,93.0,11.3,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,134.0,998.2,998.2,2.72,4.7
2024-05-16 06:15:00+02:00,13.9,13.9,14.9,13.1,95.0,18.2,93.0,13.3,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,57.0,998.0,998.0,2.72,4.7
2024-05-16 06:20:00+02:00,13.9,13.9,14.9,13.1,95.0,18.2,93.0,16.5,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,119.0,997.9,997.9,2.72,4.7
2024-05-16 06:25:00+02:00,14.0,14.0,14.8,13.2,95.0,18.2,93.0,18.9,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.6,3.2,31.0,997.9,997.9,2.72,4.7
2024-05-16 06:30:00+02:00,14.1,14.1,15.1,13.3,95.0,18.2,93.0,19.8,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,0.0,92.0,997.8,997.8,2.72,4.7
2024-05-16 06:35:00+02:00,14.2,14.2,15.2,13.4,95.0,18.2,93.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,309.0,997.8,997.8,2.72,4.7
2024-05-16 06:40:00+02:00,14.2,14.2,15.3,13.4,95.0,18.1,93.0,30.9,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,50.0,997.8,997.8,2.72,4.7
2024-05-16 06:45:00+02:00,14.3,14.3,15.3,13.5,95.0,18.1,93.0,41.1,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,2.2,169.0,997.7,997.7,2.72,4.7
2024-05-16 06:50:00+02:00,14.4,14.4,15.5,13.6,95.0,18.1,93.0,53.8,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,2.2,160.0,997.6,997.6,2.72,4.7
2024-05-16 06:55:00+02:00,14.6,14.6,15.6,13.6,94.0,18.1,93.0,59.9,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.4,2.2,262.0,997.4,997.4,2.72,4.7
2024-05-16 07:00:00+02:00,14.8,14.8,16.0,13.8,94.0,18.1,93.0,65.2,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,1.8,77.0,997.4,997.4,2.72,4.7
2024-05-16 07:05:00+02:00,15.0,15.0,16.3,14.0,93.0,18.1,93.0,69.6,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,331.0,997.5,997.5,2.72,4.7
2024-05-16 07:10:00+02:00,15.3,15.3,16.5,14.0,92.0,18.1,93.0,70.1,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.5,280.0,997.5,997.5,2.72,4.7
2024-05-16 07:15:00+02:00,15.5,15.5,16.9,14.2,92.0,18.1,94.0,79.9,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.0,2.2,188.0,997.6,997.6,2.72,4.7
2024-05-16 07:20:00+02:00,15.7,15.7,16.6,14.1,90.0,18.1,94.0,77.7,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.9,4.7,336.0,997.6,997.6,2.72,4.7
2024-05-16 07:25:00+02:00,15.8,15.8,16.5,14.1,90.0,18.1,94.0,55.6,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.7,4.7,359.0,997.7,997.7,2.72,4.8
2024-05-16 07:30:00+02:00,15.6,15.6,16.7,14.1,91.0,18.1,94.0,59.4,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.2,3.2,25.0,997.7,997.7,2.72,4.8
2024-05-16 07:35:00+02:00,15.6,15.7,16.5,14.0,90.0,18.2,94.0,59.6,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.2,5.8,20.0,997.7,997.7,2.72,4.8
2024-05-16 07:40:00+02:00,15.7,15.7,16.7,14.0,90.0,18.2,94.0,42.7,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.2,4.0,7.0,997.7,997.7,2.72,4.8
2024-05-16 07:45:00+02:00,15.8,15.8,16.3,13.8,88.0,18.2,94.0,37.2,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,3.4,6.5,344.0,997.7,997.7,2.72,4.8
2024-05-16 07:50:00+02:00,15.9,15.9,16.7,13.8,87.0,18.2,93.0,45.2,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.8,5.8,340.0,997.8,997.8,2.72,4.8
2024-05-16 07:55:00+02:00,15.9,15.9,16.5,13.8,87.0,18.2,93.0,59.0,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,3.3,4.7,329.0,997.7,997.7,2.72,4.8
2024-05-16 08:00:00+02:00,16.0,16.0,16.8,13.8,87.0,18.2,93.0,81.7,0.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.9,6.5,318.0,997.7,997.7,2.72,4.8
2024-05-16 08:05:00+02:00,16.1,16.1,17.0,14.1,88.0,18.2,93.0,168.0,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.5,6.5,29.0,997.8,997.8,2.72,4.8
2024-05-16 08:10:00+02:00,16.4,16.4,17.2,14.2,86.0,18.2,93.0,192.4,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.7,7.2,339.0,997.8,997.8,2.72,4.8
2024-05-16 08:15:00+02:00,16.6,16.6,17.6,14.1,85.0,18.3,93.0,136.3,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.6,7.2,310.0,997.8,997.8,2.72,4.9
2024-05-16 08:20:00+02:00,16.7,16.7,17.7,14.1,85.0,18.3,93.0,120.3,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,1.4,6.1,284.0,997.8,997.8,2.72,4.9
2024-05-16 08:25:00+02:00,16.8,16.8,17.3,14.2,84.0,18.3,93.0,128.6,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,4.0,7.9,302.0,997.9,997.9,2.72,4.9
2024-05-16 08:30:00+02:00,16.9,16.9,18.1,14.2,84.0,18.4,93.0,240.1,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.9,6.8,319.0,997.9,997.9,2.72,4.9
2024-05-16 08:35:00+02:00,17.1,17.2,17.8,14.2,83.0,18.4,93.0,188.6,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,3.6,7.2,325.0,997.8,997.8,2.72,5.0
2024-05-16 08:40:00+02:00,17.2,17.2,17.8,14.1,82.0,18.4,93.0,237.5,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,3.7,6.5,318.0,997.9,997.9,2.72,5.0
2024-05-16 08:45:00+02:00,17.6,17.6,18.3,14.3,81.0,18.4,93.0,254.5,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,3.0,7.9,335.0,997.9,997.9,2.72,5.1
2024-05-16 08:50:00+02:00,17.8,17.8,18.7,14.4,80.0,18.5,93.0,272.1,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.6,5.4,297.0,997.9,997.9,2.72,5.1
2024-05-16 08:55:00+02:00,18.1,18.1,19.4,14.4,79.0,18.5,93.0,265.4,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,0.6,6.5,305.0,998.0,998.0,2.72,5.1
2024-05-16 09:00:00+02:00,18.1,18.1,19.1,14.6,80.0,18.6,94.0,156.4,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,2.4,6.5,324.0,998.2,998.2,2.72,5.1
2024-05-16 09:05:00+02:00,17.8,17.8,18.0,14.3,80.0,18.6,94.0,229.1,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,6.2,18.0,332.0,998.2,998.2,2.72,5.2
2024-05-16 09:10:00+02:00,18.1,18.1,18.2,14.2,78.0,18.7,94.0,288.9,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,6.6,11.9,333.0,998.1,998.1,2.72,5.2
2024-05-16 09:15:00+02:00,18.2,18.2,18.6,14.3,78.0,18.7,94.0,174.4,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,4.6,10.1,353.0,998.2,998.2,2.72,5.3
2024-05-16 09:20:00+02:00,18.0,18.0,18.6,14.4,79.0,18.7,94.0,151.9,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,4.0,8.6,10.0,998.2,998.2,2.72,5.3
2024-05-16 09:25:00+02:00,18.0,18.0,18.5,14.1,78.0,18.7,94.0,177.3,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,4.2,8.6,38.0,998.3,998.3,2.72,5.3
2024-05-16 09:30:00+02:00,17.9,17.9,17.9,14.0,78.0,18.8,94.0,209.9,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,6.5,10.4,34.0,998.2,998.2,2.72,5.3
2024-05-16 09:35:00+02:00,17.6,17.6,17.3,14.0,79.0,18.8,94.0,138.0,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,8.1,15.5,16.0,998.3,998.3,2.72,5.3
2024-05-16 09:40:00+02:00,17.6,17.6,17.5,13.8,79.0,18.8,94.0,190.0,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,6.3,15.1,4.0,998.4,998.4,2.72,5.3
2024-05-16 09:45:00+02:00,17.8,17.8,17.9,14.0,79.0,18.9,94.0,425.4,3.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,6.2,11.5,30.0,998.3,998.3,2.72,5.3
2024-05-16 09:50:00+02:00,17.9,17.8,18.1,13.9,77.0,18.9,94.0,212.8,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,5.1,9.4,2.0,998.3,998.3,2.72,5.3
2024-05-16 09:55:00+02:00,18.0,18.0,18.0,13.9,77.0,19.0,94.0,279.6,2.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,6.3,19.8,347.0,998.3,998.3,2.72,5.3
2024-05-16 10:00:00+02:00,18.4,18.4,18.7,14.0,75.0,19.0,94.0,337.7,3.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,4.8,10.4,351.0,998.4,998.4,2.72,5.3
2024-05-16 10:05:00+02:00,18.3,18.3,18.3,13.5,74.0,19.0,94.0,205.0,1.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,5.4,11.5,346.0,998.4,998.4,2.72,5.3
2024-05-16 10:10:00+02:00,18.4,18.4,18.5,13.5,73.0,19.1,94.0,444.8,4.0,0.0,0.0,0.0,0.0,0.3,44.6,105.7,5.3,14.0,339.0,998.4,998.4,2.72,5.3
