datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 01:10:00+02:00,12.3,12.3,12.5,11.7,96.0,,,0.0,0.0,0.0,11.4,11.4,0.6,11.5,43.9,105.0,1.8,6.1,71.0,,,2.72,3.8
2024-05-07 01:15:00+02:00,12.3,12.3,12.4,11.7,96.0,,,0.0,0.0,0.0,11.4,11.4,0.5,11.5,43.9,105.0,2.3,5.4,89.0,,,2.72,3.8
2024-05-07 01:20:00+02:00,12.3,12.3,12.6,11.7,96.0,,,0.0,0.0,0.0,11.4,11.4,0.4,11.5,43.9,105.0,1.0,4.0,60.0,,,2.72,3.8
2024-05-07 01:25:00+02:00,12.3,12.3,12.5,11.6,96.0,,,0.0,0.0,0.0,11.4,11.4,0.3,11.5,43.9,105.0,1.4,4.0,42.0,,,2.72,3.8
2024-05-07 01:30:00+02:00,12.3,12.3,12.4,11.6,96.0,16.3,92.0,0.0,0.0,0.6,11.5,11.5,0.4,11.6,44.0,105.1,1.8,4.7,124.0,1006.9,1006.9,2.72,3.8
2024-05-07 01:35:00+02:00,12.2,12.2,12.4,11.6,96.0,16.3,92.0,0.0,0.0,0.6,11.5,11.5,0.3,11.6,44.0,105.1,1.7,3.6,110.0,1006.9,1006.9,2.72,3.8
2024-05-07 01:40:00+02:00,12.2,12.2,12.5,11.6,96.0,16.3,92.0,0.0,0.0,0.6,11.5,11.5,0.2,11.6,44.0,105.1,0.9,3.2,89.0,1007.0,1007.0,2.72,3.8
2024-05-07 01:45:00+02:00,12.1,12.1,12.3,11.5,96.0,16.3,92.0,0.0,0.0,0.6,11.6,11.6,0.3,11.7,44.1,105.2,1.5,3.2,70.0,1007.0,1007.0,2.72,3.7
2024-05-07 01:50:00+02:00,12.1,12.1,12.4,11.5,96.0,16.3,92.0,0.0,0.0,0.6,11.6,11.6,0.3,11.7,44.1,105.2,1.0,3.6,63.0,1007.0,1007.0,2.72,3.7
2024-05-07 01:55:00+02:00,12.1,12.1,12.5,11.5,96.0,16.2,92.0,0.0,0.0,0.6,11.6,11.6,0.2,11.7,44.1,105.2,0.4,4.3,68.0,1007.1,1007.1,2.72,3.7
2024-05-07 02:00:00+02:00,12.1,12.1,12.4,11.5,96.0,16.2,92.0,0.0,0.0,0.0,11.6,11.6,0.2,11.7,44.1,105.2,0.9,2.9,65.0,1007.2,1007.2,2.72,3.7
2024-05-07 02:05:00+02:00,12.1,12.1,12.5,11.5,96.0,16.1,92.0,0.0,0.0,0.0,11.6,11.6,0.2,11.7,44.1,105.2,0.4,4.0,54.0,1007.2,1007.2,2.72,3.7
2024-05-07 02:10:00+02:00,12.1,12.1,12.1,11.5,96.0,16.1,92.0,0.0,0.0,0.6,11.7,11.7,0.3,11.8,44.2,105.3,2.2,4.3,58.0,1007.3,1007.3,2.72,3.7
2024-05-07 02:15:00+02:00,12.0,12.0,12.2,11.4,96.0,16.1,92.0,0.0,0.0,0.6,11.7,11.7,0.3,11.8,44.2,105.3,1.4,4.3,63.0,1007.3,1007.3,2.72,3.6
2024-05-07 02:20:00+02:00,11.9,11.9,12.3,11.3,96.0,16.1,92.0,0.0,0.0,0.6,11.7,11.7,0.3,11.8,44.2,105.3,0.4,2.9,65.0,1007.4,1007.4,2.72,3.6
2024-05-07 02:25:00+02:00,11.9,11.9,12.1,11.3,96.0,16.1,92.0,0.0,0.0,0.0,11.7,11.7,0.3,11.8,44.2,105.3,1.3,4.7,31.0,1007.3,1007.3,2.72,3.6
2024-05-07 02:30:00+02:00,11.9,11.9,12.1,11.3,96.0,16.0,92.0,0.0,0.0,0.0,11.7,11.7,0.2,11.8,44.2,105.3,1.1,4.0,49.0,1007.4,1007.4,2.72,3.6
2024-05-07 02:35:00+02:00,11.9,11.9,12.2,11.3,96.0,16.0,92.0,0.0,0.0,0.0,11.7,11.7,0.2,11.8,44.2,105.3,0.7,2.9,118.0,1007.5,1007.5,2.72,3.6
2024-05-07 02:40:00+02:00,11.9,11.9,12.1,11.3,96.0,16.0,92.0,0.0,0.0,0.0,11.7,11.7,0.2,11.8,44.2,105.3,1.1,2.9,161.0,1007.4,1007.4,2.72,3.6
2024-05-07 02:45:00+02:00,11.9,11.9,12.2,11.3,96.0,16.0,92.0,0.0,0.0,0.0,11.7,11.7,0.1,11.8,44.2,105.3,0.5,3.2,125.0,1007.5,1007.5,2.72,3.6
2024-05-07 02:50:00+02:00,11.8,11.8,12.2,11.2,96.0,16.0,92.0,0.0,0.0,0.6,11.8,11.8,0.2,11.9,44.3,105.4,0.4,3.2,68.0,1007.5,1007.5,2.72,3.6
2024-05-07 02:55:00+02:00,11.9,11.8,12.0,11.2,96.0,15.9,92.0,0.0,0.0,0.6,11.8,11.8,0.2,11.9,44.3,105.4,1.4,3.6,71.0,1007.5,1007.5,2.72,3.6
2024-05-07 03:00:00+02:00,11.8,11.8,11.9,11.2,96.0,15.9,92.0,0.0,0.0,0.0,11.8,11.8,0.2,11.9,44.3,105.4,1.8,4.0,78.0,1007.5,1007.5,2.72,3.6
2024-05-07 03:05:00+02:00,11.8,11.8,11.8,11.2,96.0,15.9,92.0,0.0,0.0,0.0,11.8,11.8,0.2,11.9,44.3,105.4,1.8,3.6,86.0,1007.5,1007.5,2.72,3.6
2024-05-07 03:10:00+02:00,11.7,11.7,12.1,11.2,96.0,15.8,92.0,0.0,0.0,0.0,11.8,11.8,0.1,11.9,44.3,105.4,0.0,3.2,89.0,1007.5,1007.5,2.72,3.6
2024-05-07 03:15:00+02:00,11.7,11.7,12.0,11.2,97.0,15.8,92.0,0.0,0.0,0.0,11.8,11.8,0.1,11.9,44.3,105.4,0.4,2.9,94.0,1007.5,1007.5,2.72,3.6
2024-05-07 03:20:00+02:00,11.7,11.7,12.1,11.3,97.0,15.8,93.0,0.0,0.0,0.0,11.8,11.8,0.1,11.9,44.3,105.4,0.4,2.5,110.0,1007.5,1007.5,2.72,3.6
2024-05-07 03:25:00+02:00,11.8,11.8,12.2,11.4,97.0,15.8,93.0,0.0,0.0,0.0,11.8,11.8,0.1,11.9,44.3,105.4,0.6,2.9,29.0,1007.5,1007.5,2.72,3.5
2024-05-07 03:30:00+02:00,11.8,11.8,12.0,11.3,97.0,15.7,93.0,0.0,0.0,0.0,11.8,11.8,0.1,11.9,44.3,105.4,1.3,3.2,91.0,1007.6,1007.6,2.72,3.5
2024-05-07 03:35:00+02:00,11.8,11.8,11.9,11.3,97.0,15.7,92.0,0.0,0.0,0.0,11.8,11.8,0.1,11.9,44.3,105.4,1.4,4.7,110.0,1007.6,1007.6,2.72,3.5
2024-05-07 03:40:00+02:00,11.8,11.8,12.2,11.3,97.0,15.7,92.0,0.0,0.0,0.0,11.8,11.8,0.1,11.9,44.3,105.4,0.0,2.9,117.0,1007.7,1007.7,2.72,3.5
2024-05-07 03:45:00+02:00,11.8,11.8,12.2,11.3,97.0,15.7,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.2,97.0,1007.7,1007.7,2.72,3.5
2024-05-07 03:50:00+02:00,11.7,11.7,12.1,11.2,97.0,15.7,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.2,46.0,1007.8,1007.8,2.72,3.5
2024-05-07 03:55:00+02:00,11.7,11.7,12.0,11.2,97.0,15.6,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.9,68.0,1008.0,1008.0,2.72,3.5
2024-05-07 04:00:00+02:00,11.7,11.7,11.9,11.2,97.0,15.6,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.2,2.9,91.0,1008.0,1008.0,2.72,3.5
2024-05-07 04:05:00+02:00,11.7,11.7,11.9,11.2,97.0,15.6,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.8,4.7,117.0,1008.0,1008.0,2.72,3.5
2024-05-07 04:10:00+02:00,11.7,11.7,11.9,11.2,97.0,15.6,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.8,4.7,94.0,1008.1,1008.1,2.72,3.5
2024-05-07 04:15:00+02:00,11.7,11.7,12.0,11.2,97.0,15.5,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.9,76.0,1008.1,1008.1,2.72,3.5
2024-05-07 04:20:00+02:00,11.7,11.7,12.1,11.2,97.0,15.6,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.5,75.0,1008.1,1008.1,2.72,3.5
2024-05-07 04:25:00+02:00,11.7,11.7,11.9,11.2,97.0,15.5,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.5,2.9,102.0,1008.0,1008.0,2.72,3.5
2024-05-07 04:30:00+02:00,11.7,11.7,11.9,11.2,97.0,15.5,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.8,4.0,119.0,1008.1,1008.1,2.72,3.5
2024-05-07 04:35:00+02:00,11.7,11.7,12.1,11.2,97.0,15.5,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.2,331.0,1008.1,1008.1,2.72,3.5
2024-05-07 04:40:00+02:00,11.7,11.7,11.9,11.2,97.0,15.4,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.2,3.2,48.0,1008.2,1008.2,2.72,3.5
2024-05-07 04:45:00+02:00,11.7,11.7,12.1,11.2,97.0,15.4,92.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.5,100.0,1008.2,1008.2,2.72,3.4
2024-05-07 04:50:00+02:00,11.7,11.7,11.9,11.2,97.0,15.4,93.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.9,2.5,100.0,1008.3,1008.3,2.72,3.4
2024-05-07 04:55:00+02:00,11.7,11.7,12.0,11.2,97.0,15.4,93.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.5,194.0,1008.3,1008.3,2.72,3.4
2024-05-07 05:00:00+02:00,11.6,11.6,11.9,11.2,97.0,15.4,93.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.2,76.0,1008.4,1008.4,2.72,3.4
2024-05-07 05:05:00+02:00,11.7,11.7,12.0,11.2,97.0,15.4,93.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.5,2.5,63.0,1008.4,1008.4,2.72,3.4
2024-05-07 05:10:00+02:00,11.6,11.6,11.8,11.2,97.0,15.4,93.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.8,2.5,99.0,1008.4,1008.4,2.72,3.4
2024-05-07 05:15:00+02:00,11.5,11.5,11.8,11.1,97.0,15.3,93.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.2,107.0,1008.4,1008.4,2.72,3.4
2024-05-07 05:20:00+02:00,11.6,11.6,11.8,11.2,97.0,15.3,93.0,0.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.9,4.0,65.0,1008.4,1008.4,2.72,3.4
2024-05-07 05:25:00+02:00,11.6,11.6,11.9,11.2,97.0,15.3,93.0,0.1,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.9,78.0,1008.5,1008.5,2.72,3.4
2024-05-07 05:30:00+02:00,11.6,11.6,11.9,11.1,97.0,15.3,92.0,0.2,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,3.2,81.0,1008.5,1008.5,2.72,3.4
2024-05-07 05:35:00+02:00,11.5,11.5,11.5,11.0,97.0,15.3,92.0,0.5,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.3,3.6,109.0,1008.5,1008.5,2.72,3.4
2024-05-07 05:40:00+02:00,11.5,11.5,11.8,11.1,97.0,15.2,92.0,0.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,3.2,168.0,1008.6,1008.6,2.72,3.4
2024-05-07 05:45:00+02:00,11.5,11.5,11.8,11.1,97.0,15.2,92.0,1.4,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.5,92.0,1008.6,1008.6,2.72,3.4
2024-05-07 05:50:00+02:00,11.4,11.4,11.6,11.0,97.0,15.2,92.0,2.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.7,2.9,269.0,1008.7,1008.7,2.72,3.4
2024-05-07 05:55:00+02:00,11.4,11.4,11.7,10.9,97.0,15.2,92.0,2.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.2,271.0,1008.6,1008.6,2.72,3.4
2024-05-07 06:00:00+02:00,11.4,11.4,11.7,10.9,97.0,15.2,92.0,3.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.2,291.0,1008.6,1008.6,2.72,3.4
2024-05-07 06:05:00+02:00,11.3,11.3,11.6,10.9,97.0,15.2,92.0,4.9,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.5,249.0,1008.6,1008.6,2.72,3.4
2024-05-07 06:10:00+02:00,11.3,11.3,11.4,10.8,97.0,15.1,92.0,6.5,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.8,2.5,75.0,1008.7,1008.7,2.72,3.4
2024-05-07 06:15:00+02:00,11.2,11.2,11.2,10.7,97.0,15.2,92.0,8.7,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.5,2.5,134.0,1008.7,1008.7,2.72,3.3
2024-05-07 06:20:00+02:00,11.2,11.2,11.5,10.8,97.0,15.1,92.0,12.5,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.5,325.0,1008.9,1008.9,2.72,3.3
2024-05-07 06:25:00+02:00,11.3,11.3,11.6,10.8,97.0,15.1,92.0,15.7,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.5,322.0,1008.8,1008.8,2.72,3.3
2024-05-07 06:30:00+02:00,11.3,11.3,11.5,10.8,97.0,15.1,92.0,17.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.5,59.0,1008.9,1008.9,2.72,3.3
2024-05-07 06:35:00+02:00,11.3,11.3,11.5,10.8,97.0,15.0,92.0,20.7,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.9,24.0,1008.9,1008.9,2.72,3.3
2024-05-07 06:40:00+02:00,11.3,11.3,11.4,10.8,97.0,15.0,92.0,26.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.7,3.6,57.0,1008.9,1008.9,2.72,3.3
2024-05-07 06:45:00+02:00,11.3,11.3,11.4,10.8,97.0,15.0,92.0,32.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.9,2.5,116.0,1008.9,1008.9,2.72,3.3
2024-05-07 06:50:00+02:00,11.4,11.4,11.6,10.9,97.0,15.0,92.0,36.3,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.5,2.5,124.0,1009.0,1009.0,2.72,3.3
2024-05-07 06:55:00+02:00,11.4,11.4,11.7,10.9,97.0,15.0,92.0,38.6,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,2.5,325.0,1009.1,1009.1,2.72,3.3
2024-05-07 07:00:00+02:00,11.5,11.5,11.8,11.1,97.0,15.0,92.0,41.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.4,2.5,275.0,1009.1,1009.1,2.72,3.3
2024-05-07 07:05:00+02:00,11.5,11.5,11.5,11.0,97.0,15.0,92.0,46.1,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.4,4.3,154.0,1009.2,1009.2,2.72,3.3
2024-05-07 07:10:00+02:00,11.5,11.5,11.9,11.1,97.0,14.9,92.0,52.6,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.0,3.2,98.0,1009.3,1009.3,2.72,3.3
2024-05-07 07:15:00+02:00,11.8,11.8,11.9,11.3,97.0,14.9,92.0,54.9,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.2,4.0,276.0,1009.3,1009.3,2.72,3.4
2024-05-07 07:20:00+02:00,11.7,11.7,11.9,11.2,97.0,14.9,93.0,61.2,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.0,3.6,207.0,1009.3,1009.3,2.72,3.4
2024-05-07 07:25:00+02:00,11.7,11.7,11.8,11.2,97.0,14.9,93.0,70.4,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.8,4.0,152.0,1009.4,1009.4,2.72,3.4
2024-05-07 07:30:00+02:00,11.9,11.8,12.0,11.4,97.0,15.0,93.0,77.0,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.4,3.6,185.0,1009.4,1009.4,2.72,3.4
2024-05-07 07:35:00+02:00,11.9,11.9,11.9,11.3,96.0,14.9,93.0,87.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.0,3.2,49.0,1009.5,1009.5,2.72,3.4
2024-05-07 07:40:00+02:00,12.0,12.0,11.8,11.3,95.0,15.0,93.0,102.8,0.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.9,5.4,103.0,1009.5,1009.5,2.72,3.4
2024-05-07 07:45:00+02:00,12.1,12.1,11.8,10.8,92.0,15.0,93.0,118.2,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,3.0,5.0,160.0,1009.6,1009.6,2.72,3.4
2024-05-07 07:50:00+02:00,12.2,12.2,12.1,10.9,92.0,15.0,93.0,130.5,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.2,4.3,169.0,1009.7,1009.7,2.72,3.4
2024-05-07 07:55:00+02:00,12.4,12.4,12.5,11.0,91.0,15.0,93.0,143.2,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.2,4.0,3.0,1009.6,1009.6,2.72,3.5
2024-05-07 08:00:00+02:00,12.6,12.6,12.9,11.2,91.0,15.0,93.0,149.4,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,0.7,3.6,55.0,1009.7,1009.7,2.72,3.5
2024-05-07 08:05:00+02:00,12.8,12.8,12.8,11.2,90.0,15.1,93.0,153.0,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.9,4.3,145.0,1009.8,1009.8,2.72,3.5
2024-05-07 08:10:00+02:00,12.8,12.8,12.8,11.2,90.0,15.1,93.0,145.4,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.1,4.7,149.0,1009.7,1009.7,2.72,3.5
2024-05-07 08:15:00+02:00,12.9,12.8,12.6,11.2,90.0,15.1,93.0,135.1,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,3.2,6.8,185.0,1009.9,1009.9,2.72,3.6
2024-05-07 08:20:00+02:00,12.9,12.8,12.6,11.1,89.0,15.2,93.0,144.3,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,3.1,6.8,150.0,1010.1,1010.1,2.72,3.6
2024-05-07 08:25:00+02:00,12.8,12.8,12.6,10.8,88.0,15.2,93.0,164.0,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.3,7.2,149.0,1010.1,1010.1,2.72,3.6
2024-05-07 08:30:00+02:00,12.9,12.9,12.7,11.0,88.0,15.2,94.0,168.3,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.7,5.8,161.0,1010.3,1010.3,2.72,3.6
2024-05-07 08:35:00+02:00,13.1,13.1,13.1,11.2,88.0,15.3,94.0,175.4,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.7,5.4,142.0,1010.3,1010.3,2.72,3.7
2024-05-07 08:40:00+02:00,13.0,13.0,13.0,11.1,88.0,15.3,94.0,173.2,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.9,6.8,63.0,1010.4,1010.4,2.72,3.7
2024-05-07 08:45:00+02:00,13.1,13.2,13.2,11.3,89.0,15.4,94.0,148.8,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.9,5.8,317.0,1010.5,1010.5,2.72,3.8
2024-05-07 08:50:00+02:00,13.1,13.1,12.9,11.2,88.0,15.4,94.0,149.1,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.8,5.8,349.0,1010.5,1010.5,2.72,3.8
2024-05-07 08:55:00+02:00,13.1,13.1,13.3,11.2,88.0,15.5,94.0,160.9,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.0,5.4,254.0,1010.5,1010.5,2.72,3.8
2024-05-07 09:00:00+02:00,13.3,13.3,13.1,11.3,88.0,15.5,94.0,193.8,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,3.2,5.8,166.0,1010.6,1010.6,2.72,3.8
2024-05-07 09:05:00+02:00,13.5,13.5,13.1,11.3,87.0,15.5,95.0,275.9,2.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,4.1,6.8,156.0,1010.7,1010.7,2.72,3.9
2024-05-07 09:10:00+02:00,13.7,13.7,13.8,11.3,86.0,15.5,95.0,274.9,2.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.9,5.4,172.0,1010.7,1010.7,2.72,3.9
2024-05-07 09:15:00+02:00,14.0,14.0,14.0,11.5,85.0,15.6,95.0,325.0,3.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.5,5.0,137.0,1010.7,1010.7,2.72,4.0
2024-05-07 09:20:00+02:00,14.2,14.2,14.4,11.4,84.0,15.6,95.0,282.2,2.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.4,4.7,122.0,1010.7,1010.7,2.72,4.0
2024-05-07 09:25:00+02:00,14.6,14.6,14.8,11.8,83.0,15.6,95.0,350.7,3.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.6,4.7,309.0,1010.8,1010.8,2.72,4.1
2024-05-07 09:30:00+02:00,14.7,14.7,14.7,11.7,82.0,15.7,95.0,315.4,2.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.7,5.8,124.0,1010.9,1010.9,2.72,4.1
2024-05-07 09:35:00+02:00,14.7,14.7,14.9,11.6,82.0,15.8,95.0,618.0,5.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.9,4.3,52.0,1010.8,1010.8,2.72,4.2
2024-05-07 09:40:00+02:00,15.1,15.1,15.2,11.7,80.0,15.9,95.0,721.8,6.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.4,5.8,317.0,1010.8,1010.8,2.72,4.2
2024-05-07 09:45:00+02:00,15.4,15.4,15.4,11.8,79.0,16.0,95.0,429.9,3.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.8,5.4,242.0,1011.0,1011.0,2.72,4.3
2024-05-07 09:50:00+02:00,15.2,15.2,15.3,11.5,79.0,16.1,95.0,586.2,5.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.7,7.2,149.0,1011.0,1011.0,2.72,4.3
2024-05-07 09:55:00+02:00,15.3,15.3,15.3,11.8,80.0,16.2,95.0,213.6,1.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.8,6.5,207.0,1011.0,1011.0,2.72,4.4
2024-05-07 10:00:00+02:00,15.4,15.4,15.5,11.5,78.0,16.2,95.0,770.7,7.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.7,6.5,139.0,1011.1,1011.1,2.72,4.4
2024-05-07 10:05:00+02:00,16.1,16.1,16.2,11.7,76.0,16.4,95.0,747.5,6.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,2.2,5.0,120.0,1011.1,1011.1,2.72,4.5
2024-05-07 10:10:00+02:00,16.5,16.5,16.9,12.3,76.0,16.6,95.0,819.1,7.0,0.0,11.8,11.8,0.0,11.9,44.3,105.4,1.6,3.6,117.0,1011.2,1011.2,2.72,4.5
