datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,14.0,14.0,14.4,11.3,84.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.0,2.5,78.0,1007.6,1007.6,2.72,5.1
2024-05-13 00:05:00+02:00,13.9,13.9,14.2,11.2,84.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.4,2.5,53.0,1007.5,1007.5,2.72,5.1
2024-05-13 00:10:00+02:00,13.7,13.7,14.0,11.1,84.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.5,2.2,58.0,1007.5,1007.5,2.72,5.1
2024-05-13 00:15:00+02:00,13.7,13.7,14.0,11.1,84.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.4,2.2,140.0,1007.5,1007.5,2.72,5.0
2024-05-13 00:20:00+02:00,13.7,13.7,13.9,11.0,84.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.4,2.2,136.0,1007.5,1007.5,2.72,5.0
2024-05-13 00:25:00+02:00,13.6,13.6,13.9,11.0,84.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.0,3.2,56.0,1007.4,1007.4,2.72,5.0
2024-05-13 00:30:00+02:00,13.7,13.7,14.0,10.9,83.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.0,2.2,50.0,1007.4,1007.4,2.72,5.0
2024-05-13 00:35:00+02:00,14.1,14.1,14.2,11.0,82.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.7,2.2,217.0,1007.4,1007.4,2.72,5.0
2024-05-13 00:40:00+02:00,14.3,14.3,14.4,10.9,80.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.6,3.2,166.0,1007.3,1007.3,2.72,5.0
2024-05-13 00:45:00+02:00,14.9,14.9,15.1,10.9,77.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,0.9,7.2,312.0,1007.3,1007.3,2.72,5.0
2024-05-13 00:50:00+02:00,16.0,16.1,16.0,11.2,73.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,2.2,6.5,278.0,1007.2,1007.2,2.72,5.0
2024-05-13 00:55:00+02:00,16.3,16.3,16.5,11.3,72.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,1.0,5.0,272.0,1007.0,1007.0,2.72,5.0
2024-05-13 01:00:00+02:00,16.8,16.8,16.9,11.4,71.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,2.0,6.5,288.0,1007.1,1007.1,2.72,5.0
2024-05-13 01:05:00+02:00,16.8,16.8,16.7,11.4,71.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,2.9,6.1,304.0,1007.1,1007.1,2.72,5.0
2024-05-13 01:10:00+02:00,17.0,17.0,17.0,11.5,70.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.5,105.6,2.4,6.5,303.0,1007.0,1007.0,2.72,5.0
