datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 02:44:48+02:00,6.6,6.3,4.5,3.1,78.0,10.2,88.0,0.0,0.0,0.0,0.1,0.1,0.1,27.7,27.7,27.7,3.2,14.4,20.0,1009.4,1009.4,2.72,4.8
2024-04-19 02:49:04+02:00,6.6,4.6,3.0,2.9,77.0,10.2,88.0,0.0,0.0,0.0,0.1,0.1,0.1,27.7,27.7,27.7,10.4,24.1,64.0,1009.3,1009.3,2.72,4.8
2024-04-19 02:55:28+02:00,6.7,5.2,3.7,3.1,78.0,10.1,88.0,0.0,0.0,0.6,0.2,0.2,0.2,27.8,27.8,27.8,8.0,24.1,69.0,1009.2,1009.2,2.72,4.8
2024-04-19 02:59:44+02:00,6.6,6.3,4.3,3.2,79.0,10.1,88.0,0.0,0.0,1.2,0.3,0.3,0.3,27.9,27.9,27.9,4.2,12.2,23.0,1009.2,1009.2,2.72,4.8
2024-04-19 03:04:00+02:00,6.4,6.0,4.2,3.3,80.0,10.1,88.0,0.0,0.0,1.2,0.4,0.4,0.4,28.0,28.0,28.0,4.3,7.9,30.0,1009.2,1009.2,2.72,4.7
2024-04-19 03:10:24+02:00,6.4,5.8,3.9,3.5,81.0,10.0,88.0,0.0,0.0,1.8,0.5,0.5,0.5,28.1,28.1,28.1,5.4,11.5,56.0,1009.0,1009.0,2.72,4.7
2024-04-19 03:14:40+02:00,6.5,5.3,3.7,3.4,81.0,10.0,88.0,0.0,0.0,1.8,0.6,0.6,0.6,28.2,28.2,28.2,6.9,14.0,72.0,1008.9,1008.9,2.72,4.7
2024-04-19 03:21:04+02:00,6.4,5.1,3.6,3.5,81.0,9.9,88.0,0.0,0.0,1.8,0.8,0.8,0.8,28.4,28.4,28.4,7.2,15.5,65.0,1008.6,1008.6,2.72,4.7
2024-04-19 03:25:20+02:00,6.3,5.8,3.9,3.6,83.0,9.9,88.0,0.0,0.0,1.8,0.9,0.9,0.9,28.5,28.5,28.5,5.2,16.6,44.0,1008.7,1008.7,2.72,4.7
2024-04-19 03:29:36+02:00,6.3,5.2,3.5,3.8,84.0,9.9,88.0,0.0,0.0,1.8,1.1,1.1,1.1,28.7,28.7,28.7,7.3,16.9,55.0,1008.6,1008.6,2.72,4.7
2024-04-19 03:36:00+02:00,6.2,5.2,3.7,3.7,84.0,9.8,88.0,0.0,0.0,1.8,1.2,1.2,1.1,28.8,28.8,28.8,5.4,28.4,59.0,1008.5,1008.5,2.72,4.6
2024-04-19 03:40:16+02:00,6.3,5.0,3.4,3.7,84.0,9.8,88.0,0.0,0.0,1.8,1.3,1.3,1.2,28.9,28.9,28.9,7.8,28.4,37.0,1008.4,1008.4,2.72,4.6
2024-04-19 03:44:32+02:00,6.2,4.4,3.1,3.8,84.0,9.7,88.0,0.0,0.0,1.8,1.5,1.5,1.4,29.1,29.1,29.1,9.1,16.6,75.0,1008.2,1008.2,2.72,4.6
2024-04-19 03:50:56+02:00,6.2,5.0,3.6,3.7,84.0,9.7,88.0,0.0,0.0,1.8,1.6,1.6,1.5,29.2,29.2,29.2,6.7,23.8,53.0,1008.2,1008.2,2.72,4.6
2024-04-19 03:55:12+02:00,6.3,4.2,2.8,3.6,83.0,9.7,87.0,0.0,0.0,2.4,1.8,1.8,1.6,29.4,29.4,29.4,10.7,24.8,63.0,1008.1,1008.1,2.72,4.6
2024-04-19 03:59:28+02:00,6.1,4.8,3.5,3.8,85.0,9.6,87.0,0.0,0.0,2.4,2.0,2.0,1.7,29.6,29.6,29.6,6.7,24.1,50.0,1007.9,1007.9,2.72,4.6
2024-04-19 04:05:52+02:00,6.1,3.7,2.3,3.8,85.0,9.6,87.0,0.0,0.0,2.4,2.1,2.1,1.7,29.7,29.7,29.7,12.5,22.0,26.0,1007.7,1007.7,2.72,4.5
2024-04-19 04:10:08+02:00,6.1,4.0,2.7,3.7,85.0,9.5,88.0,0.0,0.0,2.4,2.3,2.3,1.8,29.9,29.9,29.9,10.0,22.0,38.0,1007.7,1007.7,2.72,4.5
2024-04-19 04:14:24+02:00,6.0,5.7,3.9,3.9,87.0,9.5,88.0,0.0,0.0,2.4,2.5,2.5,1.9,30.1,30.1,30.1,4.0,17.6,13.0,1007.6,1007.6,2.74,4.5
2024-04-19 04:20:48+02:00,5.9,4.9,3.4,3.8,86.0,9.4,87.0,0.0,0.0,1.8,2.6,2.6,1.8,30.2,30.2,30.2,6.1,22.0,7.0,1007.6,1007.6,2.74,4.5
2024-04-19 04:25:04+02:00,5.9,4.3,2.8,3.8,86.0,9.4,87.0,0.0,0.0,1.8,2.8,2.8,1.8,30.4,30.4,30.4,8.9,20.5,57.0,1007.5,1007.5,2.74,4.4
2024-04-19 04:29:20+02:00,5.9,4.8,3.2,4.0,88.0,9.3,87.0,0.0,0.0,1.8,2.9,2.9,1.8,30.5,30.5,30.5,7.1,19.8,52.0,1007.4,1007.4,2.74,4.4
2024-04-19 04:35:44+02:00,5.8,4.5,3.2,4.0,88.0,9.3,87.0,0.0,0.0,1.2,3.0,3.0,1.8,30.6,30.6,30.6,6.7,17.3,39.0,1007.3,1007.3,2.72,4.4
2024-04-19 04:40:00+02:00,5.9,3.6,2.4,3.9,87.0,9.2,87.0,0.0,0.0,1.2,3.1,3.1,1.8,30.7,30.7,30.7,11.2,22.7,50.0,1007.1,1007.1,2.72,4.4
2024-04-19 04:44:16+02:00,5.9,4.5,3.0,4.0,88.0,9.2,87.0,0.0,0.0,1.2,3.2,3.2,1.7,30.8,30.8,30.8,8.2,24.5,30.0,1006.9,1006.9,2.72,4.4
2024-04-19 04:50:40+02:00,5.9,3.7,2.5,4.1,88.0,9.1,87.0,0.0,0.0,1.2,3.3,3.3,1.7,30.9,30.9,30.9,10.9,24.5,56.0,1006.8,1006.8,2.72,4.4
2024-04-19 04:54:56+02:00,5.9,3.6,2.4,4.0,88.0,9.1,87.0,0.0,0.0,1.2,3.4,3.4,1.6,31.0,31.0,31.0,11.2,28.1,72.0,1006.6,1006.6,2.72,4.3
2024-04-19 04:59:12+02:00,5.9,4.6,3.3,4.2,89.0,9.0,87.0,0.0,0.0,1.2,3.5,3.5,1.5,31.1,31.1,31.1,6.8,20.9,61.0,1006.5,1006.5,2.72,4.3
2024-04-19 05:05:36+02:00,5.8,5.3,3.7,4.2,90.0,9.0,87.0,0.0,0.0,1.2,3.6,3.6,1.5,31.2,31.2,31.2,4.5,11.9,71.0,1006.3,1006.3,2.72,4.3
2024-04-19 05:09:52+02:00,5.8,3.9,2.6,4.2,90.0,9.0,87.0,0.0,0.0,1.2,3.7,3.7,1.4,31.3,31.3,31.3,9.8,29.2,45.0,1006.4,1006.4,2.72,4.3
2024-04-19 05:14:08+02:00,5.9,3.9,2.6,4.2,89.0,9.0,87.0,0.0,0.0,1.2,3.8,3.8,1.3,31.4,31.4,31.4,10.5,22.7,54.0,1006.3,1006.3,2.72,4.3
2024-04-19 05:20:32+02:00,5.9,4.2,2.9,4.2,89.0,8.9,88.0,0.0,0.0,1.2,3.9,3.9,1.3,31.5,31.5,31.5,8.9,16.2,41.0,1006.2,1006.2,2.72,4.3
2024-04-19 05:24:48+02:00,5.9,3.5,2.4,4.2,89.0,8.9,88.0,0.0,0.0,1.2,4.0,4.0,1.2,31.6,31.6,31.6,11.5,21.2,47.0,1006.1,1006.1,2.72,4.3
2024-04-19 05:29:04+02:00,6.0,4.7,3.2,4.3,89.0,8.8,88.0,0.0,0.0,1.2,4.0,4.0,1.1,31.6,31.6,31.6,7.6,24.5,42.0,1005.9,1005.9,2.72,4.3
2024-04-19 05:35:28+02:00,5.9,3.0,1.9,4.2,89.0,8.8,88.0,0.0,0.0,0.6,4.1,4.1,1.1,31.7,31.7,31.7,14.3,23.0,28.0,1005.8,1005.8,2.72,4.2
2024-04-19 05:39:44+02:00,5.9,3.7,2.6,4.3,89.0,8.8,87.0,0.0,0.0,1.8,4.3,4.3,1.2,31.9,31.9,31.9,10.5,19.8,65.0,1005.8,1005.8,2.72,4.2
2024-04-19 05:44:00+02:00,5.9,4.8,3.3,4.3,90.0,8.8,88.0,0.0,0.0,2.4,4.4,4.4,1.2,32.0,32.0,32.0,6.8,21.6,93.0,1005.8,1005.8,2.72,4.2
2024-04-19 05:50:24+02:00,5.9,4.2,3.0,4.3,90.0,8.7,88.0,0.0,0.0,2.4,4.6,4.6,1.3,32.2,32.2,32.2,8.2,20.9,50.0,1005.8,1005.8,2.72,4.2
2024-04-19 05:54:40+02:00,6.0,4.3,3.1,4.3,89.0,8.7,88.0,0.0,0.0,1.8,4.6,4.6,1.2,32.2,32.2,32.2,8.4,27.4,73.0,1005.7,1005.7,2.72,4.1
2024-04-19 05:58:56+02:00,6.0,3.5,2.3,4.3,89.0,8.6,88.0,0.0,0.0,1.2,4.8,4.8,1.3,32.4,32.4,32.4,12.6,24.8,75.0,1005.7,1005.7,2.72,4.1
2024-04-19 06:05:20+02:00,5.9,3.4,2.3,4.2,89.0,8.6,88.0,0.0,0.0,1.8,4.9,4.9,1.3,32.5,32.5,32.5,12.2,27.4,87.0,1005.6,1005.6,2.72,4.1
2024-04-19 06:09:36+02:00,5.9,3.9,2.8,4.2,89.0,8.6,88.0,0.2,0.0,1.8,5.0,5.0,1.3,32.6,32.6,32.6,9.3,24.8,85.0,1005.4,1005.4,2.72,4.1
2024-04-19 06:16:00+02:00,5.9,3.0,1.7,4.1,88.0,8.6,88.0,0.2,0.0,1.8,5.1,5.1,1.3,32.7,32.7,32.7,14.9,24.5,53.0,1005.3,1005.3,2.72,4.1
2024-04-19 06:20:16+02:00,5.9,3.5,2.3,4.2,89.0,8.5,88.0,0.5,0.0,1.8,5.2,5.2,1.3,32.8,32.8,32.8,12.0,22.3,55.0,1005.1,1005.1,2.72,4.1
2024-04-19 06:24:32+02:00,5.9,4.3,3.0,4.2,89.0,8.5,88.0,0.6,0.0,1.2,5.3,5.3,1.3,32.9,32.9,32.9,7.9,20.5,68.0,1005.0,1005.0,2.72,4.0
2024-04-19 06:30:56+02:00,5.9,3.4,2.2,4.1,88.0,8.5,88.0,0.8,0.0,1.2,5.4,5.4,1.4,33.0,33.0,33.0,12.5,27.0,40.0,1005.0,1005.0,2.72,4.0
2024-04-19 06:35:12+02:00,5.8,4.0,2.8,4.2,89.0,8.4,89.0,1.1,0.0,1.8,5.5,5.5,1.4,33.1,33.1,33.1,9.0,22.3,48.0,1004.7,1004.7,2.72,4.0
2024-04-19 06:39:28+02:00,5.8,4.5,3.1,4.3,90.0,8.4,89.0,1.4,0.0,1.8,5.7,5.7,1.4,33.3,33.3,33.3,7.1,21.6,44.0,1004.7,1004.7,2.72,4.0
2024-04-19 06:45:52+02:00,5.8,4.2,2.8,4.2,90.0,8.4,88.0,2.5,0.0,1.8,5.8,5.8,1.3,33.4,33.4,33.4,8.9,20.5,47.0,1004.6,1004.6,2.72,3.9
2024-04-19 06:50:08+02:00,5.9,3.2,2.1,4.3,90.0,8.4,88.0,4.3,0.0,1.8,5.9,5.9,1.3,33.5,33.5,33.5,13.0,25.2,36.0,1004.5,1004.5,2.72,3.9
2024-04-19 06:54:24+02:00,5.9,4.3,3.0,4.3,89.0,8.4,88.0,4.0,0.0,1.2,6.0,6.0,1.4,33.6,33.6,33.6,8.1,25.6,57.0,1004.5,1004.5,2.72,3.9
2024-04-19 07:00:48+02:00,5.9,3.6,2.5,4.3,89.0,8.3,88.0,3.9,0.0,0.6,6.0,6.0,1.2,33.6,33.6,33.6,10.8,24.8,33.0,1004.3,1004.3,2.72,3.9
2024-04-19 07:05:04+02:00,6.0,4.0,2.6,4.3,89.0,8.3,88.0,5.3,0.0,0.6,6.0,6.0,1.1,33.6,33.6,33.6,10.7,28.1,41.0,1004.4,1004.4,2.72,3.9
2024-04-19 07:09:20+02:00,5.9,5.2,3.7,4.4,90.0,8.3,88.0,6.6,0.0,0.6,6.1,6.1,1.1,33.7,33.7,33.7,5.3,16.9,36.0,1004.2,1004.2,2.72,3.9
2024-04-19 07:15:44+02:00,5.9,3.4,2.3,4.4,90.0,8.3,88.0,6.8,0.0,0.6,6.1,6.1,1.0,33.7,33.7,33.7,12.0,22.0,49.0,1004.1,1004.1,2.72,3.8
2024-04-19 07:20:00+02:00,6.0,3.4,2.2,4.5,90.0,8.3,88.0,8.6,0.0,0.0,6.1,6.1,0.9,33.7,33.7,33.7,13.5,26.6,39.0,1004.1,1004.1,2.72,3.8
2024-04-19 07:24:16+02:00,6.0,3.6,2.5,4.5,90.0,8.2,88.0,5.9,0.0,0.0,6.1,6.1,0.8,33.7,33.7,33.7,11.8,34.2,44.0,1004.0,1004.0,2.72,3.8
2024-04-19 07:30:40+02:00,5.9,4.3,2.9,4.4,90.0,8.2,88.0,10.5,0.0,0.0,6.1,6.1,0.7,33.7,33.7,33.7,9.0,21.6,42.0,1003.9,1003.9,2.72,3.8
2024-04-19 07:34:56+02:00,5.9,3.9,2.7,4.5,90.0,8.2,88.0,21.1,0.0,0.0,6.1,6.1,0.5,33.7,33.7,33.7,10.2,21.6,46.0,1003.7,1003.7,2.72,3.8
2024-04-19 07:39:12+02:00,5.9,3.4,2.3,4.6,91.0,8.2,88.0,19.3,0.0,0.0,6.1,6.1,0.4,33.7,33.7,33.7,12.2,22.3,54.0,1003.8,1003.8,2.72,3.8
2024-04-19 07:45:36+02:00,5.8,3.5,2.5,4.5,91.0,8.2,88.0,8.8,0.0,0.0,6.1,6.1,0.3,33.7,33.7,33.7,11.0,21.6,60.0,1003.8,1003.8,2.72,3.8
2024-04-19 07:49:52+02:00,5.9,3.4,2.4,4.6,91.0,8.2,88.0,12.2,0.0,0.6,6.2,6.2,0.3,33.8,33.8,33.8,11.8,27.4,41.0,1003.7,1003.7,2.72,3.8
2024-04-19 07:54:08+02:00,5.9,4.6,3.3,4.6,91.0,8.2,88.0,17.8,0.0,1.2,6.3,6.3,0.3,33.9,33.9,33.9,7.3,19.8,51.0,1003.6,1003.6,2.72,3.8
2024-04-19 08:00:32+02:00,5.9,4.8,3.4,4.6,91.0,8.2,88.0,18.7,0.0,1.2,6.4,6.4,0.4,34.0,34.0,34.0,6.5,20.5,45.0,1003.4,1003.4,2.72,3.8
2024-04-19 08:04:48+02:00,5.9,4.7,3.3,4.7,92.0,8.2,88.0,17.0,0.0,1.2,6.5,6.5,0.5,34.1,34.1,34.1,7.4,23.0,54.0,1003.4,1003.4,2.72,3.8
2024-04-19 08:09:04+02:00,5.9,4.0,2.8,4.7,92.0,8.2,88.0,14.9,0.0,1.8,6.6,6.6,0.5,34.2,34.2,34.2,10.0,22.0,58.0,1003.3,1003.3,2.72,3.8
2024-04-19 08:15:28+02:00,6.0,3.4,2.3,4.7,92.0,8.2,88.0,18.7,0.0,1.2,6.6,6.6,0.5,34.2,34.2,34.2,12.6,33.1,54.0,1003.3,1003.3,2.72,3.8
2024-04-19 08:19:44+02:00,6.0,4.5,3.3,4.8,92.0,8.1,88.0,18.8,0.0,0.6,6.6,6.6,0.5,34.2,34.2,34.2,7.8,16.2,87.0,1003.2,1003.2,2.72,3.8
2024-04-19 08:24:00+02:00,6.1,4.8,3.3,4.8,92.0,8.1,88.0,17.5,0.0,0.6,6.7,6.7,0.6,34.3,34.3,34.3,8.1,28.1,58.0,1003.1,1003.1,2.72,3.7
2024-04-19 08:30:24+02:00,6.1,3.8,2.8,4.9,92.0,8.2,88.0,26.1,0.0,1.2,6.8,6.8,0.7,34.4,34.4,34.4,11.3,21.6,48.0,1003.1,1003.1,2.72,3.7
2024-04-19 08:34:40+02:00,6.1,4.6,3.4,4.9,92.0,8.1,88.0,24.7,0.0,1.2,6.8,6.8,0.7,34.4,34.4,34.4,8.1,20.2,44.0,1003.0,1003.0,2.72,3.7
2024-04-19 08:41:04+02:00,6.2,4.6,3.4,5.0,92.0,8.2,89.0,27.6,0.0,0.6,6.8,6.8,0.7,34.4,34.4,34.4,8.7,16.9,50.0,1002.9,1002.9,2.72,3.7
2024-04-19 08:45:20+02:00,6.3,4.9,3.5,5.1,92.0,8.1,89.0,29.8,0.0,0.0,6.8,6.8,0.7,34.4,34.4,34.4,8.6,24.5,30.0,1002.8,1002.8,2.72,3.7
2024-04-19 08:49:36+02:00,6.3,4.5,3.2,5.2,92.0,8.1,89.0,46.6,0.0,0.6,6.9,6.9,0.7,34.5,34.5,34.5,10.7,25.6,68.0,1002.7,1002.7,2.72,3.7
2024-04-19 08:56:00+02:00,6.4,4.2,3.3,5.3,93.0,8.2,89.0,23.2,0.0,0.6,6.9,6.9,0.6,34.5,34.5,34.5,10.7,23.0,69.0,1002.7,1002.7,2.72,3.7
2024-04-19 09:00:16+02:00,6.4,5.1,3.7,5.3,93.0,8.2,89.0,59.2,0.0,0.6,7.0,7.0,0.6,34.6,34.6,34.6,8.6,21.6,85.0,1002.6,1002.6,2.72,3.7
2024-04-19 09:04:32+02:00,6.5,5.2,4.1,5.4,93.0,8.2,89.0,63.0,0.0,1.2,7.1,7.1,0.6,34.7,34.7,34.7,7.1,20.2,72.0,1002.6,1002.6,2.72,3.7
2024-04-19 09:10:56+02:00,6.6,4.5,3.2,5.5,93.0,8.2,90.0,21.1,0.0,1.8,7.2,7.2,0.6,34.8,34.8,34.8,12.2,26.6,86.0,1002.4,1002.4,2.72,3.7
2024-04-19 09:15:12+02:00,6.6,5.6,4.3,5.5,93.0,8.2,90.0,49.7,0.0,1.2,7.2,7.2,0.6,34.8,34.8,34.8,6.4,19.4,82.0,1002.6,1002.6,2.72,3.6
2024-04-19 09:19:28+02:00,6.7,5.1,4.1,5.6,93.0,8.2,90.0,77.0,0.0,0.6,7.2,7.2,0.6,34.8,34.8,34.8,8.3,14.8,76.0,1002.4,1002.4,2.72,3.6
2024-04-19 09:25:52+02:00,6.8,5.2,3.9,5.6,92.0,8.2,89.0,61.4,0.0,0.6,7.3,7.3,0.6,34.9,34.9,34.9,10.1,26.6,80.0,1002.4,1002.4,2.72,3.6
2024-04-19 09:30:08+02:00,6.9,4.9,3.8,5.7,92.0,8.3,89.0,42.8,0.0,1.8,7.5,7.5,0.7,35.1,35.1,35.1,10.7,28.4,70.0,1002.4,1002.4,2.72,3.6
2024-04-19 09:34:24+02:00,6.9,5.4,4.4,5.7,92.0,8.3,90.0,36.5,0.0,1.8,7.7,7.7,0.9,35.3,35.3,35.3,8.0,19.8,84.0,1002.3,1002.3,2.72,3.6
2024-04-19 09:40:48+02:00,7.0,5.0,4.0,5.9,93.0,8.3,90.0,29.0,0.0,2.4,7.9,7.9,1.1,35.5,35.5,35.5,10.7,19.8,89.0,1002.3,1002.3,2.72,3.6
2024-04-19 09:45:04+02:00,7.0,5.5,4.4,5.9,93.0,8.3,90.0,22.6,0.0,3.6,8.3,8.3,1.5,35.9,35.9,35.9,8.5,15.5,88.0,1002.2,1002.2,2.72,3.6
2024-04-19 09:49:20+02:00,7.0,6.1,4.7,5.9,93.0,8.3,90.0,43.1,0.0,3.0,8.4,8.4,1.5,36.0,36.0,36.0,7.1,14.8,97.0,1002.2,1002.2,2.72,3.6
2024-04-19 09:55:44+02:00,7.1,6.3,5.0,6.1,93.0,8.4,90.0,54.6,0.0,1.8,8.5,8.5,1.6,36.1,36.1,36.1,6.3,16.6,96.0,1002.2,1002.2,2.72,3.5
2024-04-19 10:00:00+02:00,7.2,6.0,4.8,6.2,93.0,8.4,90.0,64.1,0.0,1.2,8.6,8.6,1.6,36.2,36.2,36.2,8.0,18.7,100.0,1002.2,1002.2,2.72,3.5
