datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 02:10:00+02:00,14.0,14.0,15.1,13.7,98.0,16.6,96.0,0.0,0.0,3.0,14.5,40.3,3.8,69.9,126.5,187.6,0.4,3.2,80.0,1010.9,1010.9,2.72,4.1
2024-05-25 02:15:00+02:00,14.0,14.0,15.0,13.7,98.0,16.6,96.0,0.0,0.0,2.4,14.5,40.3,3.5,69.9,126.5,187.6,0.7,3.6,339.0,1010.8,1010.8,2.72,4.1
2024-05-25 02:20:00+02:00,13.9,13.9,14.9,13.6,98.0,16.6,96.0,0.0,0.0,1.2,14.6,40.4,3.2,70.0,126.6,187.7,0.8,4.3,124.0,1010.8,1010.8,2.72,4.1
2024-05-25 02:25:00+02:00,13.9,13.9,14.8,13.6,98.0,16.5,96.0,0.0,0.0,0.6,14.6,40.4,2.8,70.0,126.6,187.7,1.0,5.8,334.0,1010.8,1010.8,2.72,4.0
2024-05-25 02:30:00+02:00,13.8,13.8,14.7,13.5,98.0,16.5,96.0,0.0,0.0,0.6,14.6,40.4,2.4,70.0,126.6,187.7,1.0,3.6,350.0,1010.8,1010.8,2.72,4.0
2024-05-25 02:35:00+02:00,13.8,13.8,14.7,13.5,98.0,16.5,96.0,0.0,0.0,0.0,14.6,40.4,2.1,70.0,126.6,187.7,0.8,2.9,360.0,1010.9,1010.9,2.72,4.0
2024-05-25 02:40:00+02:00,13.7,13.7,14.7,13.4,98.0,16.5,96.0,0.0,0.0,0.0,14.6,40.4,1.7,70.0,126.6,187.7,0.5,3.2,52.0,1010.8,1010.8,2.72,4.0
2024-05-25 02:45:00+02:00,13.7,13.7,14.5,13.3,98.0,16.5,96.0,0.0,0.0,0.0,14.6,40.4,1.6,70.0,126.6,187.7,1.3,3.2,12.0,1010.9,1010.9,2.72,4.0
2024-05-25 02:50:00+02:00,13.5,13.5,14.3,13.2,98.0,16.5,96.0,0.0,0.0,0.0,14.6,40.4,1.2,70.0,126.6,187.7,0.8,3.6,5.0,1010.9,1010.9,2.72,4.0
2024-05-25 02:55:00+02:00,13.4,13.4,14.3,13.1,98.0,16.4,96.0,0.0,0.0,0.0,14.6,40.4,0.8,70.0,126.6,187.7,0.5,4.0,64.0,1010.8,1010.8,2.72,4.0
2024-05-25 03:00:00+02:00,13.3,13.3,14.1,13.0,98.0,16.4,96.0,0.0,0.0,0.0,14.6,40.4,0.6,70.0,126.6,187.7,0.9,3.2,97.0,1010.7,1010.7,2.72,4.0
2024-05-25 03:05:00+02:00,13.3,13.3,14.1,13.0,98.0,16.4,96.0,0.0,0.0,0.6,14.7,40.5,0.4,70.1,126.7,187.8,0.4,2.5,128.0,1010.7,1010.7,2.72,4.0
2024-05-25 03:10:00+02:00,13.3,13.3,14.1,13.0,98.0,16.4,96.0,0.0,0.0,0.6,14.7,40.5,0.2,70.1,126.7,187.8,0.5,3.2,66.0,1010.7,1010.7,2.72,4.0
2024-05-25 03:15:00+02:00,13.3,13.3,13.9,13.0,98.0,16.4,96.0,0.0,0.0,0.6,14.7,40.5,0.2,70.1,126.7,187.8,1.4,3.6,88.0,1010.5,1010.5,2.72,4.0
2024-05-25 03:20:00+02:00,13.2,13.2,13.9,12.9,98.0,16.3,96.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,1.0,4.0,72.0,1010.5,1010.5,2.72,4.0
2024-05-25 03:25:00+02:00,13.2,13.2,14.1,12.9,98.0,16.3,96.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,0.0,2.5,56.0,1010.5,1010.5,2.72,3.9
2024-05-25 03:30:00+02:00,13.2,13.2,13.9,12.9,98.0,16.3,95.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,0.8,4.3,172.0,1010.6,1010.6,2.72,3.9
2024-05-25 03:35:00+02:00,13.1,13.1,13.8,12.7,98.0,16.3,95.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,0.4,3.6,47.0,1010.5,1010.5,2.72,3.9
2024-05-25 03:40:00+02:00,12.9,12.9,13.7,12.6,98.0,16.3,95.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,0.4,3.2,82.0,1010.4,1010.4,2.72,3.9
2024-05-25 03:45:00+02:00,12.8,12.8,13.5,12.4,97.0,16.2,95.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,0.0,2.5,79.0,1010.4,1010.4,2.72,3.9
2024-05-25 03:50:00+02:00,12.6,12.6,13.1,12.1,97.0,16.2,95.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,0.7,2.9,157.0,1010.4,1010.4,2.72,3.9
2024-05-25 03:55:00+02:00,12.4,12.4,13.0,11.9,97.0,16.2,95.0,0.0,0.0,0.0,14.7,40.5,0.1,70.1,126.7,187.8,0.0,3.6,55.0,1010.4,1010.4,2.72,3.9
2024-05-25 04:00:00+02:00,12.4,12.4,13.0,11.9,97.0,16.1,95.0,0.0,0.0,0.6,14.8,40.6,0.2,70.2,126.8,187.9,0.0,2.5,25.0,1010.5,1010.5,2.72,3.9
2024-05-25 04:05:00+02:00,12.4,12.3,12.9,12.0,98.0,16.1,95.0,0.0,0.0,0.6,14.8,40.6,0.1,70.2,126.8,187.9,0.4,2.9,307.0,1010.4,1010.4,2.72,3.9
2024-05-25 04:10:00+02:00,12.4,12.4,13.1,12.1,98.0,16.0,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.0,2.9,44.0,1010.4,1010.4,2.72,3.9
2024-05-25 04:15:00+02:00,12.4,12.4,13.0,12.1,98.0,16.0,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.4,3.2,61.0,1010.4,1010.4,2.72,3.9
2024-05-25 04:20:00+02:00,12.3,12.3,12.8,12.0,98.0,16.0,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.8,3.6,77.0,1010.5,1010.5,2.72,3.9
2024-05-25 04:25:00+02:00,12.2,12.2,12.5,11.9,98.0,15.9,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,1.7,4.3,30.0,1010.4,1010.4,2.72,3.9
2024-05-25 04:30:00+02:00,12.2,12.2,12.7,11.8,98.0,15.9,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.0,3.2,27.0,1010.5,1010.5,2.72,3.9
2024-05-25 04:35:00+02:00,12.1,12.2,12.6,11.8,98.0,15.9,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.8,3.2,38.0,1010.4,1010.4,2.72,3.8
2024-05-25 04:40:00+02:00,12.0,12.0,12.5,11.7,98.0,15.8,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.4,5.4,18.0,1010.5,1010.5,2.72,3.8
2024-05-25 04:45:00+02:00,12.0,12.0,12.5,11.7,98.0,15.8,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.0,3.6,306.0,1010.3,1010.3,2.72,3.8
2024-05-25 04:50:00+02:00,12.0,12.0,12.4,11.7,98.0,15.8,95.0,0.0,0.0,0.0,14.8,40.6,0.1,70.2,126.8,187.9,0.4,3.6,32.0,1010.4,1010.4,2.72,3.8
2024-05-25 04:55:00+02:00,11.9,11.9,12.2,11.6,98.0,15.8,95.0,0.1,0.0,0.0,14.8,40.6,0.0,70.2,126.8,187.9,1.1,2.9,342.0,1010.5,1010.5,2.72,3.8
2024-05-25 05:00:00+02:00,11.8,11.8,12.3,11.5,98.0,15.7,95.0,0.2,0.0,0.0,14.8,40.6,0.0,70.2,126.8,187.9,0.0,4.0,33.0,1010.4,1010.4,2.72,3.8
2024-05-25 05:05:00+02:00,11.8,11.8,12.1,11.5,98.0,15.7,95.0,0.4,0.0,0.0,14.8,40.6,0.0,70.2,126.8,187.9,0.7,3.2,354.0,1010.2,1010.2,2.72,3.8
2024-05-25 05:10:00+02:00,11.8,11.8,12.1,11.5,98.0,15.7,95.0,0.7,0.0,0.0,14.8,40.6,0.0,70.2,126.8,187.9,0.9,3.6,312.0,1010.2,1010.2,2.72,3.8
2024-05-25 05:15:00+02:00,11.8,11.8,12.2,11.5,98.0,15.7,95.0,1.3,0.0,0.0,14.8,40.6,0.0,70.2,126.8,187.9,0.4,3.2,16.0,1010.2,1010.2,2.72,3.8
2024-05-25 05:20:00+02:00,11.8,11.8,12.1,11.5,98.0,15.6,95.0,1.9,0.0,0.6,14.9,40.7,0.1,70.3,126.9,188.0,0.8,3.2,90.0,1010.1,1010.1,2.72,3.8
2024-05-25 05:25:00+02:00,11.8,11.8,12.1,11.5,98.0,15.6,95.0,2.8,0.0,0.6,14.9,40.7,0.1,70.3,126.9,188.0,0.5,4.0,9.0,1010.1,1010.1,2.72,3.8
2024-05-25 05:30:00+02:00,11.7,11.7,12.1,11.4,98.0,15.6,95.0,3.8,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.4,3.6,236.0,1010.2,1010.2,2.72,3.8
2024-05-25 05:35:00+02:00,11.6,11.6,11.9,11.3,98.0,15.5,95.0,5.1,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.4,3.2,86.0,1010.2,1010.2,2.72,3.8
2024-05-25 05:40:00+02:00,11.5,11.5,11.9,11.2,98.0,15.5,94.0,6.6,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.0,4.0,57.0,1010.2,1010.2,2.72,3.8
2024-05-25 05:45:00+02:00,11.4,11.4,11.7,11.1,98.0,15.5,94.0,8.5,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.4,2.9,72.0,1010.2,1010.2,2.72,3.8
2024-05-25 05:50:00+02:00,11.4,11.4,11.8,11.1,98.0,15.5,94.0,10.9,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.0,2.9,299.0,1010.1,1010.1,2.72,3.8
2024-05-25 05:55:00+02:00,11.4,11.4,11.3,11.1,98.0,15.4,94.0,12.9,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,2.4,4.0,285.0,1010.1,1010.1,2.72,3.8
2024-05-25 06:00:00+02:00,11.4,11.3,11.6,11.1,98.0,15.4,94.0,15.4,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.4,3.2,105.0,1010.1,1010.1,2.72,3.8
2024-05-25 06:05:00+02:00,11.3,11.3,11.5,11.0,98.0,15.4,94.0,17.9,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.8,3.6,31.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:10:00+02:00,11.3,11.3,11.6,11.0,98.0,15.3,94.0,20.2,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.0,2.9,204.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:15:00+02:00,11.3,11.3,11.5,11.0,98.0,15.3,94.0,21.9,0.0,0.0,14.9,40.7,0.1,70.3,126.9,188.0,0.4,2.9,317.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:20:00+02:00,11.4,11.4,11.8,11.1,98.0,15.3,94.0,24.3,0.0,0.0,14.9,40.7,0.0,70.3,126.9,188.0,0.0,3.6,305.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:25:00+02:00,11.4,11.3,11.6,11.1,98.0,15.3,94.0,29.4,0.0,0.0,14.9,40.7,0.0,70.3,126.9,188.0,0.7,3.6,76.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:30:00+02:00,11.3,11.3,11.5,11.0,98.0,15.2,94.0,41.0,0.0,0.0,14.9,40.7,0.0,70.3,126.9,188.0,0.7,3.6,130.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:35:00+02:00,11.4,11.4,11.5,11.1,98.0,15.2,94.0,49.3,0.0,0.0,14.9,40.7,0.0,70.3,126.9,188.0,1.2,3.6,103.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:40:00+02:00,11.9,11.9,11.9,11.6,98.0,15.2,94.0,49.3,0.0,0.0,14.9,40.7,0.0,70.3,126.9,188.0,2.7,5.4,77.0,1010.0,1010.0,2.72,3.7
2024-05-25 06:45:00+02:00,12.1,12.1,12.4,11.8,98.0,15.2,94.0,49.9,0.0,0.0,14.9,40.7,0.0,70.3,126.9,188.0,1.3,4.3,60.0,1010.0,1010.0,2.72,3.7
2024-05-25 06:50:00+02:00,12.2,12.2,12.8,11.9,98.0,15.2,94.0,47.4,0.0,0.0,14.9,40.7,0.0,70.3,126.9,188.0,0.0,3.6,18.0,1010.1,1010.1,2.72,3.7
2024-05-25 06:55:00+02:00,12.3,12.3,12.7,12.0,98.0,15.2,94.0,50.1,0.0,0.6,15.0,40.8,0.1,70.4,127.0,188.1,0.9,4.0,286.0,1010.2,1010.2,2.72,3.8
2024-05-25 07:00:00+02:00,12.3,12.3,12.6,12.0,98.0,15.2,94.0,52.8,0.0,0.6,15.0,40.8,0.1,70.4,127.0,188.1,1.9,4.3,309.0,1010.2,1010.2,2.72,3.8
2024-05-25 07:05:00+02:00,12.5,12.5,12.9,12.1,98.0,15.2,94.0,46.4,0.0,0.6,15.0,40.8,0.1,70.4,127.0,188.1,1.2,4.3,359.0,1010.2,1010.2,2.72,3.8
2024-05-25 07:10:00+02:00,12.5,12.5,13.2,12.2,98.0,15.2,94.0,53.0,0.0,0.0,15.0,40.8,0.1,70.4,127.0,188.1,0.0,4.0,61.0,1010.2,1010.2,2.72,3.8
2024-05-25 07:15:00+02:00,12.6,12.6,13.2,12.3,98.0,15.2,94.0,58.1,0.0,0.0,15.0,40.8,0.1,70.4,127.0,188.1,0.9,3.6,62.0,1010.1,1010.1,2.72,3.8
2024-05-25 07:20:00+02:00,12.7,12.7,13.3,12.4,98.0,15.2,94.0,78.4,0.0,0.0,15.0,40.8,0.1,70.4,127.0,188.1,0.9,3.6,22.0,1010.1,1010.1,2.72,3.8
2024-05-25 07:25:00+02:00,12.9,12.9,13.8,12.6,98.0,15.2,94.0,107.0,0.0,0.6,15.1,40.9,0.2,70.5,127.1,188.2,0.0,2.9,90.0,1010.1,1010.1,2.72,3.8
2024-05-25 07:30:00+02:00,13.2,13.2,14.0,12.9,98.0,15.2,94.0,152.8,1.0,0.6,15.1,40.9,0.2,70.5,127.1,188.2,0.4,2.9,105.0,1010.1,1010.1,2.72,3.8
2024-05-25 07:35:00+02:00,13.3,13.3,14.0,13.0,98.0,15.3,94.0,131.5,1.0,0.6,15.1,40.9,0.2,70.5,127.1,188.2,1.3,4.3,40.0,1010.1,1010.1,2.72,3.8
2024-05-25 07:40:00+02:00,13.2,13.2,13.9,12.9,98.0,15.3,94.0,73.4,0.0,0.0,15.1,40.9,0.2,70.5,127.1,188.2,1.2,5.4,10.0,1010.1,1010.1,2.72,3.8
2024-05-25 07:45:00+02:00,13.1,13.2,13.7,12.8,98.0,15.3,94.0,65.0,0.0,0.0,15.1,40.9,0.2,70.5,127.1,188.2,1.8,4.3,359.0,1010.2,1010.2,2.72,3.9
2024-05-25 07:50:00+02:00,13.2,13.2,13.8,12.9,98.0,15.4,94.0,49.1,0.0,0.0,15.1,40.9,0.2,70.5,127.1,188.2,1.5,5.0,4.0,1010.2,1010.2,2.72,3.9
2024-05-25 07:55:00+02:00,13.3,13.3,14.0,13.0,98.0,15.4,94.0,46.5,0.0,0.0,15.1,40.9,0.1,70.5,127.1,188.2,1.3,4.3,352.0,1010.2,1010.2,2.72,3.9
2024-05-25 08:00:00+02:00,13.4,13.4,14.3,13.1,98.0,15.4,94.0,44.7,0.0,0.0,15.1,40.9,0.1,70.5,127.1,188.2,0.5,3.2,332.0,1010.3,1010.3,2.72,3.9
2024-05-25 08:05:00+02:00,13.4,13.3,13.6,12.9,97.0,15.4,94.0,65.8,0.0,0.0,15.1,40.9,0.1,70.5,127.1,188.2,3.4,5.4,328.0,1010.3,1010.3,2.72,3.9
2024-05-25 08:10:00+02:00,13.5,13.5,13.5,12.8,96.0,15.5,94.0,65.5,0.0,0.0,15.1,40.9,0.1,70.5,127.1,188.2,4.1,12.6,29.0,1010.3,1010.3,2.72,3.9
2024-05-25 08:15:00+02:00,13.5,13.5,13.7,12.6,94.0,15.5,94.0,54.0,0.0,0.0,15.1,40.9,0.1,70.5,127.1,188.2,3.0,13.7,2.0,1010.4,1010.4,2.72,3.9
2024-05-25 08:20:00+02:00,13.6,13.6,13.7,12.7,94.0,15.5,94.0,48.5,0.0,0.0,15.1,40.9,0.1,70.5,127.1,188.2,3.7,10.4,15.0,1010.5,1010.5,2.72,3.9
2024-05-25 08:25:00+02:00,13.6,13.6,13.3,12.7,94.0,15.5,94.0,71.3,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,6.0,10.8,14.0,1010.4,1010.4,2.72,3.9
2024-05-25 08:30:00+02:00,13.6,13.6,13.5,12.7,94.0,15.5,94.0,102.7,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.7,15.5,14.0,1010.4,1010.4,2.72,3.9
2024-05-25 08:35:00+02:00,13.7,13.7,14.0,12.7,94.0,15.6,94.0,75.6,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,2.4,14.4,348.0,1010.5,1010.5,2.72,4.0
2024-05-25 08:40:00+02:00,13.7,13.7,13.7,12.8,94.0,15.6,94.0,71.3,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.5,9.0,18.0,1010.5,1010.5,2.72,4.0
2024-05-25 08:45:00+02:00,13.7,13.7,13.9,12.7,94.0,15.6,94.0,52.0,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,3.4,10.4,6.0,1010.5,1010.5,2.72,4.0
2024-05-25 08:50:00+02:00,13.6,13.7,13.9,12.6,93.0,15.6,95.0,72.8,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,3.0,17.6,349.0,1010.5,1010.5,2.72,4.0
2024-05-25 08:55:00+02:00,13.7,13.7,13.5,12.7,94.0,15.7,95.0,81.8,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,5.6,12.6,9.0,1010.5,1010.5,2.72,4.0
2024-05-25 09:00:00+02:00,13.7,13.7,13.6,12.6,93.0,15.7,95.0,79.8,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.4,12.6,7.0,1010.6,1010.6,2.72,4.0
2024-05-25 09:05:00+02:00,13.7,13.7,13.6,12.6,93.0,15.7,95.0,68.6,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.3,11.5,12.0,1010.6,1010.6,2.72,4.0
2024-05-25 09:10:00+02:00,13.7,13.7,13.4,12.6,93.0,15.7,95.0,157.0,1.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,5.7,9.4,4.0,1010.5,1010.5,2.72,4.0
2024-05-25 09:15:00+02:00,13.9,13.9,14.4,12.8,93.0,15.7,95.0,187.0,1.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,2.4,12.2,349.0,1010.7,1010.7,2.72,4.1
2024-05-25 09:20:00+02:00,14.0,14.0,14.0,12.8,92.0,15.8,95.0,121.5,1.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.3,12.2,12.0,1010.7,1010.7,2.72,4.1
2024-05-25 09:25:00+02:00,14.0,14.0,14.1,12.9,93.0,15.8,95.0,89.8,0.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.5,11.9,12.0,1010.8,1010.8,2.72,4.1
2024-05-25 09:30:00+02:00,14.1,14.1,14.1,12.9,93.0,15.8,95.0,142.5,1.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,5.0,9.0,13.0,1010.7,1010.7,2.72,4.1
2024-05-25 09:35:00+02:00,14.1,14.2,14.1,12.8,92.0,15.9,95.0,167.3,1.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.5,14.0,16.0,1010.7,1010.7,2.72,4.2
2024-05-25 09:40:00+02:00,14.3,14.3,14.2,12.9,91.0,15.9,95.0,233.7,2.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,5.0,14.8,14.0,1010.7,1010.7,2.72,4.2
2024-05-25 09:45:00+02:00,14.5,14.5,14.4,13.2,91.0,15.9,95.0,241.9,2.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,6.0,14.4,23.0,1010.8,1010.8,2.72,4.2
2024-05-25 09:50:00+02:00,14.7,14.7,14.8,13.1,90.0,16.0,95.0,233.0,2.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,4.8,14.4,6.0,1010.7,1010.7,2.72,4.2
2024-05-25 09:55:00+02:00,14.7,14.7,14.5,13.0,90.0,16.1,95.0,233.5,2.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,6.0,16.2,12.0,1010.8,1010.8,2.72,4.3
2024-05-25 10:00:00+02:00,14.8,14.8,14.6,13.1,90.0,16.1,95.0,245.1,2.0,0.0,15.1,40.9,0.0,70.5,127.1,188.2,5.6,13.3,42.0,1010.8,1010.8,2.72,4.3
