datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 03:40:16+02:00,8.5,8.5,7.3,7.3,92.0,13.9,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,3.0,5.8,300.0,1008.8,1008.8,2.72,4.4
2024-04-15 03:44:32+02:00,8.5,8.5,7.3,7.3,92.0,13.9,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,3.0,5.8,14.0,1008.6,1008.6,2.7,4.4
2024-04-15 03:50:56+02:00,8.5,8.5,7.4,7.3,92.0,13.8,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,2.5,5.0,24.0,1008.5,1008.5,2.7,4.4
2024-04-15 03:55:12+02:00,8.5,8.5,7.5,7.4,93.0,13.8,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.7,4.3,307.0,1008.5,1008.5,2.73,4.4
2024-04-15 03:59:28+02:00,8.4,8.4,7.5,7.2,92.0,13.8,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.6,4.3,28.0,1008.5,1008.5,2.74,4.4
2024-04-15 04:05:52+02:00,8.4,8.4,7.5,7.2,92.0,13.7,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.6,4.3,234.0,1008.3,1008.3,2.72,4.4
2024-04-15 04:10:08+02:00,8.4,8.4,7.5,7.2,93.0,13.7,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.3,4.0,172.0,1008.3,1008.3,2.72,4.4
2024-04-15 04:14:24+02:00,8.2,8.2,7.5,7.2,93.0,13.6,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,0.4,3.6,16.0,1008.1,1008.1,2.72,4.4
2024-04-15 04:20:48+02:00,8.2,8.2,6.9,7.1,93.0,13.6,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,3.1,5.0,193.0,1008.1,1008.1,2.72,4.4
2024-04-15 04:25:04+02:00,8.0,8.0,6.8,6.9,93.0,13.6,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,2.3,5.4,144.0,1008.2,1008.2,2.72,4.3
2024-04-15 04:29:20+02:00,7.8,7.8,6.8,6.7,93.0,13.5,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.0,5.4,72.0,1008.2,1008.2,2.72,4.3
2024-04-15 04:35:44+02:00,7.6,7.7,6.8,6.6,93.0,13.5,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,0.4,5.4,77.0,1008.2,1008.2,2.72,4.3
2024-04-15 04:40:00+02:00,7.6,7.6,6.3,6.6,93.0,13.4,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,2.3,5.0,139.0,1008.2,1008.2,2.72,4.3
2024-04-15 04:44:16+02:00,7.6,7.5,6.0,6.7,94.0,13.4,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,4.1,6.1,134.0,1008.1,1008.1,2.72,4.3
2024-04-15 04:50:40+02:00,7.5,7.5,6.4,6.6,94.0,13.3,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.4,4.7,97.0,1008.2,1008.2,2.72,4.3
2024-04-15 04:54:56+02:00,7.5,7.5,6.3,6.6,94.0,13.3,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.9,5.4,108.0,1008.1,1008.1,2.72,4.3
2024-04-15 04:59:12+02:00,7.5,7.5,6.6,6.6,94.0,13.2,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,0.4,3.2,66.0,1008.1,1008.1,2.72,4.3
2024-04-15 05:05:36+02:00,7.6,7.6,6.5,6.7,94.0,13.2,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,1.4,5.0,347.0,1008.0,1008.0,2.72,4.3
2024-04-15 05:09:52+02:00,7.7,7.7,6.4,6.8,94.0,13.1,87.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,1.1,2.8,5.8,41.0,1007.9,1007.9,2.72,4.3
2024-04-15 05:14:08+02:00,7.8,7.5,6.2,6.8,93.0,13.0,87.0,0.0,0.0,0.6,1.2,1.2,0.1,1.2,1.2,1.2,4.3,7.2,17.0,1007.8,1007.8,2.72,4.3
2024-04-15 05:20:32+02:00,7.8,7.8,6.4,6.7,93.0,13.0,87.0,0.0,0.0,0.6,1.2,1.2,0.1,1.2,1.2,1.2,3.0,6.1,30.0,1007.8,1007.8,2.72,4.3
2024-04-15 05:24:48+02:00,7.9,7.2,6.0,6.6,92.0,13.0,87.0,0.0,0.0,0.6,1.2,1.2,0.1,1.2,1.2,1.2,5.3,8.6,30.0,1007.9,1007.9,2.72,4.3
2024-04-15 05:29:04+02:00,7.9,7.3,6.1,6.5,91.0,12.9,87.0,0.0,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,5.0,10.1,36.0,1007.8,1007.8,2.72,4.3
2024-04-15 05:35:28+02:00,8.0,7.6,6.4,6.5,91.0,12.8,87.0,0.0,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,4.1,11.5,37.0,1007.6,1007.6,2.72,4.2
2024-04-15 05:39:44+02:00,8.0,7.0,5.8,6.5,90.0,12.8,87.0,0.0,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,7.3,13.7,14.0,1007.6,1007.6,2.72,4.2
2024-04-15 05:44:00+02:00,8.0,6.9,5.7,6.5,90.0,12.7,87.0,0.0,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,7.7,13.7,18.0,1007.5,1007.5,2.72,4.2
2024-04-15 05:50:24+02:00,8.0,7.1,6.0,6.4,90.0,12.6,87.0,0.0,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,6.3,13.7,52.0,1007.5,1007.5,2.72,4.2
2024-04-15 05:54:40+02:00,8.0,6.8,5.7,6.4,90.0,12.6,87.0,0.0,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,7.4,13.7,19.0,1007.5,1007.5,2.72,4.2
2024-04-15 05:58:56+02:00,8.1,7.0,5.8,6.4,89.0,12.5,87.0,0.0,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,7.3,11.5,28.0,1007.5,1007.5,2.72,4.2
2024-04-15 06:05:20+02:00,8.0,7.9,6.3,6.3,89.0,12.5,87.0,0.1,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,4.3,14.0,38.0,1007.5,1007.5,2.72,4.2
2024-04-15 06:09:36+02:00,8.0,7.3,5.9,6.3,89.0,12.4,87.0,0.2,0.0,0.0,1.2,1.2,0.1,1.2,1.2,1.2,6.4,16.6,39.0,1007.4,1007.4,2.72,4.2
2024-04-15 06:16:00+02:00,8.0,7.7,6.3,6.2,89.0,12.4,87.0,0.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.3,14.4,30.0,1007.4,1007.4,2.72,4.2
2024-04-15 06:20:16+02:00,8.0,7.2,5.9,6.1,88.0,12.3,87.0,0.9,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.8,16.6,68.0,1007.4,1007.4,2.72,4.2
2024-04-15 06:24:32+02:00,7.9,7.3,5.9,6.1,88.0,12.2,87.0,1.7,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.5,13.0,32.0,1007.3,1007.3,2.72,4.2
2024-04-15 06:30:56+02:00,7.9,7.5,6.0,6.1,88.0,12.2,87.0,2.9,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.8,11.9,29.0,1007.3,1007.3,2.72,4.2
2024-04-15 06:35:12+02:00,7.8,7.4,5.9,6.1,89.0,12.1,87.0,4.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.9,11.9,29.0,1007.3,1007.3,2.72,4.2
2024-04-15 06:39:28+02:00,7.8,7.4,6.0,6.2,89.0,12.1,87.0,6.2,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.5,10.4,33.0,1007.3,1007.3,2.72,4.2
2024-04-15 06:45:52+02:00,7.7,7.1,5.8,6.2,90.0,12.1,87.0,7.8,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.5,11.9,45.0,1007.2,1007.2,2.72,4.2
2024-04-15 06:50:08+02:00,7.8,6.7,5.5,6.3,90.0,12.0,87.0,10.1,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,7.6,13.0,35.0,1007.2,1007.2,2.72,4.2
2024-04-15 06:54:24+02:00,7.8,6.7,5.5,6.1,89.0,11.9,87.0,13.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,7.5,12.6,35.0,1007.0,1007.0,2.72,4.2
2024-04-15 07:00:48+02:00,7.8,7.3,5.9,6.2,89.0,11.9,87.0,16.9,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.4,11.9,48.0,1007.0,1007.0,2.72,4.2
2024-04-15 07:05:04+02:00,7.8,7.1,5.8,6.0,88.0,11.8,87.0,23.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.6,10.8,41.0,1006.9,1006.9,2.72,4.2
2024-04-15 07:09:20+02:00,7.9,7.4,6.1,6.1,88.0,11.8,87.0,29.5,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.8,9.4,43.0,1006.8,1006.8,2.72,4.2
2024-04-15 07:15:44+02:00,7.9,6.8,5.6,6.0,88.0,11.7,87.0,29.2,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,7.0,11.5,50.0,1006.8,1006.8,2.72,4.2
2024-04-15 07:20:00+02:00,8.0,7.6,6.1,5.9,87.0,11.7,87.0,30.3,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.6,15.5,69.0,1006.8,1006.8,2.72,4.2
2024-04-15 07:24:16+02:00,8.0,7.9,6.4,5.9,87.0,11.7,87.0,30.7,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,3.6,7.6,57.0,1006.7,1006.7,2.72,4.2
2024-04-15 07:30:40+02:00,8.1,6.7,5.5,5.8,86.0,11.7,87.0,32.0,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,8.3,12.2,40.0,1006.6,1006.6,2.72,4.2
2024-04-15 07:34:56+02:00,8.1,7.5,6.2,5.8,86.0,11.6,87.0,33.1,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.8,13.3,68.0,1006.6,1006.6,2.72,4.2
2024-04-15 07:39:12+02:00,8.0,7.3,5.9,5.6,85.0,11.6,87.0,40.8,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.8,14.8,49.0,1006.3,1006.3,2.72,4.2
2024-04-15 07:45:36+02:00,8.1,6.5,5.3,5.5,84.0,11.6,87.0,63.1,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,9.2,19.1,54.0,1006.4,1006.4,2.72,4.2
2024-04-15 07:49:52+02:00,8.2,6.9,5.6,5.6,83.0,11.6,87.0,70.2,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,8.3,19.1,56.0,1006.3,1006.3,2.72,4.2
2024-04-15 07:54:08+02:00,8.3,6.8,5.4,5.6,83.0,11.6,87.0,66.3,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,9.6,19.4,66.0,1006.4,1006.4,2.72,4.2
2024-04-15 08:00:32+02:00,8.3,7.0,5.7,5.6,83.0,11.6,88.0,80.5,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,8.1,17.3,46.0,1006.4,1006.4,2.72,4.2
2024-04-15 08:04:48+02:00,8.3,7.5,6.1,5.6,83.0,11.6,88.0,81.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,6.3,17.3,62.0,1006.4,1006.4,2.72,4.2
2024-04-15 08:09:04+02:00,8.3,7.1,5.6,5.6,83.0,11.6,88.0,83.7,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,8.5,16.2,46.0,1006.1,1006.1,2.72,4.2
2024-04-15 08:15:28+02:00,8.3,6.2,4.7,5.4,82.0,11.6,88.0,81.7,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,13.0,18.7,59.0,1006.1,1006.1,2.72,4.2
2024-04-15 08:19:44+02:00,8.3,6.9,5.5,5.5,82.0,11.6,88.0,72.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,9.1,20.9,61.0,1005.9,1005.9,2.72,4.2
2024-04-15 08:24:00+02:00,8.3,6.7,5.4,5.5,83.0,11.6,88.0,74.1,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,9.9,20.5,52.0,1005.9,1005.9,2.72,4.3
2024-04-15 08:30:24+02:00,8.2,7.1,5.6,5.5,83.0,11.6,88.0,75.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,7.9,25.2,55.0,1005.9,1005.9,2.72,4.3
2024-04-15 08:34:40+02:00,8.2,6.4,5.0,5.4,82.0,11.6,88.0,94.7,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,10.9,25.2,44.0,1005.9,1005.9,2.72,4.3
2024-04-15 08:41:04+02:00,8.2,8.0,6.4,5.5,83.0,11.6,88.0,118.2,1.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,4.3,16.2,86.0,1005.8,1005.8,2.72,4.3
2024-04-15 08:45:20+02:00,8.4,7.4,6.1,5.6,83.0,11.7,88.0,127.4,1.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,6.8,19.4,78.0,1005.7,1005.7,2.72,4.3
2024-04-15 08:49:36+02:00,8.5,6.8,5.3,5.7,82.0,11.7,88.0,126.2,1.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,11.3,23.8,38.0,1005.8,1005.8,2.72,4.3
2024-04-15 08:56:00+02:00,8.4,7.1,5.6,5.6,83.0,11.7,88.0,102.4,0.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,9.1,23.4,44.0,1005.7,1005.7,2.74,4.4
2024-04-15 09:00:16+02:00,8.4,6.9,5.4,5.6,82.0,11.7,88.0,112.9,1.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,10.4,25.6,54.0,1005.8,1005.8,2.74,4.4
2024-04-15 09:04:32+02:00,8.4,6.8,5.5,5.5,82.0,11.7,88.0,134.8,1.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,9.6,19.4,45.0,1005.6,1005.6,2.72,4.4
2024-04-15 09:10:56+02:00,8.5,7.0,5.4,5.6,82.0,11.8,88.0,155.2,1.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,10.9,19.4,58.0,1005.6,1005.6,2.72,4.4
2024-04-15 09:15:12+02:00,8.9,7.6,6.1,5.8,81.0,11.8,88.0,211.1,1.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,9.3,19.8,51.0,1005.5,1005.5,2.72,4.5
2024-04-15 09:19:28+02:00,9.2,8.1,6.6,5.8,80.0,11.8,88.0,255.5,2.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,8.1,22.7,37.0,1005.4,1005.4,2.72,4.5
2024-04-15 09:25:52+02:00,9.3,8.9,7.3,5.9,79.0,11.9,88.0,221.3,2.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.4,14.4,87.0,1005.3,1005.3,2.72,4.6
2024-04-15 09:30:08+02:00,9.3,7.8,6.3,5.7,78.0,11.9,88.0,308.8,2.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,10.5,21.6,78.0,1005.3,1005.3,2.72,4.6
2024-04-15 09:34:24+02:00,9.5,9.1,7.5,6.0,79.0,12.0,89.0,262.1,2.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,5.3,17.6,63.0,1005.3,1005.3,2.72,4.6
2024-04-15 09:40:48+02:00,9.7,9.2,7.6,6.0,77.0,12.1,89.0,349.3,3.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,6.3,23.8,67.0,1005.2,1005.2,2.72,4.6
2024-04-15 09:45:04+02:00,10.0,9.0,7.3,6.0,77.0,12.3,89.0,436.4,4.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,8.9,19.4,57.0,1005.0,1005.0,2.72,4.8
2024-04-15 09:49:20+02:00,10.0,8.8,6.6,6.2,77.0,12.5,89.0,497.2,4.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,12.8,23.0,31.0,1004.8,1004.8,2.72,4.8
2024-04-15 09:55:44+02:00,9.9,8.8,7.2,5.9,76.0,12.6,90.0,411.7,3.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,8.9,23.4,50.0,1005.0,1005.0,2.72,4.9
2024-04-15 10:00:00+02:00,9.4,7.7,6.0,5.6,77.0,12.7,91.0,461.6,4.0,0.0,1.2,1.2,0.0,1.2,1.2,1.2,12.4,25.6,25.0,1004.9,1004.9,2.72,4.9
