datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-13 08:49:36+02:00,16.1,16.1,16.1,12.4,79.0,14.9,88.0,169.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.9,60.0,1021.5,1021.5,2.66,0.6
2024-04-13 09:04:32+02:00,16.7,16.7,17.0,12.6,77.0,15.3,86.0,177.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10.1,70.0,1021.4,1021.4,2.66,0.8
2024-04-13 09:10:56+02:00,16.7,16.7,16.0,12.4,76.0,15.0,88.0,205.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,19.1,46.0,1021.2,1021.2,2.66,0.8
2024-04-13 09:15:12+02:00,16.9,16.9,16.1,12.4,75.0,14.9,90.0,229.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,19.1,47.0,1021.2,1021.2,2.66,0.9
2024-04-13 09:19:28+02:00,17.0,17.0,15.7,12.4,74.0,15.0,90.0,265.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,19.4,53.0,1021.1,1021.1,2.66,0.9
2024-04-13 09:25:52+02:00,17.2,17.2,17.1,12.5,74.0,15.1,91.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,13.0,49.0,1021.0,1021.0,2.66,1.0
2024-04-13 09:30:08+02:00,17.4,17.4,16.7,12.6,73.0,15.2,91.0,277.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.1,37.0,1021.1,1021.1,2.66,1.0
2024-04-13 09:34:24+02:00,17.4,17.4,16.8,12.6,73.0,15.3,92.0,291.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,18.4,29.0,1020.9,1020.9,2.66,1.1
2024-04-13 09:40:48+02:00,17.7,17.7,17.8,12.8,73.0,15.4,92.0,268.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8,43.0,1020.9,1020.9,2.66,1.1
2024-04-13 09:45:04+02:00,17.7,17.7,16.9,12.6,72.0,15.5,92.0,284.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,14.4,44.0,1020.9,1020.9,2.66,1.2
2024-04-13 09:49:20+02:00,17.7,17.7,17.6,12.7,72.0,15.6,92.0,270.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5,35.0,1020.9,1020.9,2.66,1.2
2024-04-13 09:55:44+02:00,17.8,17.8,17.7,12.8,72.0,15.7,92.0,310.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,19.1,54.0,1020.9,1020.9,2.66,1.3
2024-04-13 10:00:00+02:00,17.8,17.8,17.5,12.7,72.0,15.9,92.0,347.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,19.1,40.0,1020.8,1020.8,2.66,1.3
2024-04-13 10:04:16+02:00,17.9,17.8,17.1,12.6,71.0,16.0,93.0,377.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,18.0,54.0,1020.9,1020.9,2.66,1.4
2024-04-13 10:10:40+02:00,18.1,18.1,17.5,12.7,71.0,16.2,93.0,387.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,16.2,22.0,1020.7,1020.7,2.66,1.4
2024-04-13 10:14:56+02:00,18.2,18.2,16.9,12.7,70.0,16.3,93.0,396.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.2,30.0,1020.9,1020.9,2.66,1.5
2024-04-13 10:19:12+02:00,18.3,18.3,17.5,12.9,70.0,16.4,92.0,459.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,19.1,36.0,1020.8,1020.8,2.66,1.5
