datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 06:35:12+02:00,0.5,0.5,-1.6,-0.3,94.0,5.2,87.0,5.8,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,2.2,327.0,1019.5,1019.5,2.74,4.6
2024-04-22 06:39:28+02:00,0.5,0.5,-1.6,-0.3,94.0,5.2,87.0,8.1,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.4,2.2,253.0,1019.5,1019.5,2.74,4.6
2024-04-22 06:45:52+02:00,0.5,0.5,-1.6,-0.3,94.0,5.2,87.0,11.2,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,2.5,189.0,1019.6,1019.6,2.72,4.6
2024-04-22 06:50:08+02:00,0.5,0.5,-1.6,-0.3,94.0,5.2,87.0,13.6,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,2.2,207.0,1019.7,1019.7,2.72,4.6
2024-04-22 06:54:24+02:00,0.6,0.6,-1.5,-0.3,94.0,5.2,87.0,15.8,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,0.0,270.0,1019.7,1019.7,2.72,4.6
2024-04-22 07:00:48+02:00,0.6,0.6,-1.4,-0.3,94.0,5.1,87.0,18.9,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,2.2,150.0,1019.6,1019.6,2.72,4.6
2024-04-22 07:05:04+02:00,0.6,0.6,-1.4,-0.3,94.0,5.1,87.0,23.1,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,2.2,315.0,1019.7,1019.7,2.72,4.6
2024-04-22 07:09:20+02:00,0.7,0.7,-1.3,-0.2,94.0,5.1,87.0,29.4,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,0.0,258.0,1019.6,1019.6,2.72,4.6
2024-04-22 07:15:44+02:00,0.8,0.8,-1.3,-0.1,94.0,5.1,87.0,34.4,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,1.8,301.0,1019.6,1019.6,2.72,4.6
2024-04-22 07:20:00+02:00,0.8,0.8,-1.2,-0.1,94.0,5.2,87.0,42.3,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,0.0,104.0,1019.7,1019.7,2.72,4.6
2024-04-22 07:24:16+02:00,0.9,0.9,-1.1,0.1,94.0,5.2,87.0,45.1,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,0.0,148.0,1019.8,1019.8,2.72,4.6
2024-04-22 07:30:40+02:00,0.9,0.9,-1.0,0.1,94.0,5.2,87.0,44.4,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,0.0,135.0,1019.8,1019.8,2.72,4.6
2024-04-22 07:34:56+02:00,1.0,1.0,-0.9,0.2,94.0,5.2,87.0,48.6,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,0.0,94.0,1019.7,1019.7,2.72,4.6
2024-04-22 07:39:12+02:00,1.0,1.0,-0.9,0.2,94.0,5.2,87.0,55.6,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,2.2,86.0,1019.6,1019.6,2.72,4.6
2024-04-22 07:45:36+02:00,1.0,1.0,-0.9,0.2,94.0,5.2,88.0,64.7,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,1.8,71.0,1019.7,1019.7,2.72,4.6
2024-04-22 07:49:52+02:00,1.1,1.1,-0.9,0.2,94.0,5.2,88.0,70.3,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,1.8,142.0,1019.7,1019.7,2.72,4.6
2024-04-22 07:54:08+02:00,1.2,1.2,-0.8,0.3,94.0,5.2,88.0,73.0,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,0.0,50.0,1019.6,1019.6,2.72,4.7
2024-04-22 08:00:32+02:00,1.4,1.4,-0.5,0.6,94.0,5.3,88.0,74.6,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.4,2.9,32.0,1019.6,1019.6,2.72,4.7
2024-04-22 08:04:48+02:00,1.7,1.7,-0.8,0.7,94.0,5.3,88.0,75.4,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,2.9,3.2,32.0,1020.1,1020.1,2.72,4.7
2024-04-22 08:09:04+02:00,1.8,1.8,-0.1,0.5,91.0,5.4,88.0,85.7,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,0.0,2.2,60.0,1019.7,1019.7,2.72,4.7
2024-04-22 08:15:28+02:00,1.9,1.9,-0.2,0.6,91.0,5.4,88.0,103.4,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,1.0,3.2,38.0,1019.9,1019.9,2.72,4.7
2024-04-22 08:19:44+02:00,2.4,2.4,0.2,0.9,90.0,5.5,88.0,111.7,1.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,1.5,3.6,25.0,1019.5,1019.5,2.72,4.7
2024-04-22 08:24:00+02:00,2.7,2.7,0.5,1.3,91.0,5.5,88.0,105.1,0.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,2.0,5.4,60.0,1019.4,1019.4,2.72,4.7
2024-04-22 08:30:24+02:00,2.9,2.9,0.6,1.4,90.0,5.6,88.0,115.8,1.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,2.4,4.7,63.0,1019.4,1019.4,2.72,4.7
2024-04-22 08:34:40+02:00,3.4,3.4,1.1,2.0,91.0,5.6,89.0,122.7,1.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,3.0,7.6,82.0,1019.4,1019.4,2.72,4.8
2024-04-22 08:38:56+02:00,3.7,3.7,1.3,2.1,89.0,5.7,89.0,108.5,1.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,3.5,7.6,81.0,1019.3,1019.3,2.72,4.8
2024-04-22 08:45:20+02:00,3.8,3.8,1.4,2.0,88.0,5.8,89.0,144.1,1.0,0.0,0.0,0.0,0.0,49.2,49.2,49.2,4.1,5.8,63.0,1019.3,1019.3,2.72,4.8
