datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 02:00:00+02:00,4.5,4.5,2.9,3.4,93.0,9.7,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.5,3.2,107.0,1004.7,1004.7,2.72,4.7
2024-04-17 02:04:16+02:00,4.4,4.4,2.9,3.4,93.0,9.6,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.5,154.0,1004.7,1004.7,2.72,4.7
2024-04-17 02:10:40+02:00,4.2,4.2,2.6,3.2,93.0,9.5,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.9,2.9,153.0,1004.7,1004.7,2.72,4.7
2024-04-17 02:14:56+02:00,4.0,4.0,2.5,3.1,94.0,9.5,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,2.2,164.0,1004.7,1004.7,2.72,4.7
2024-04-17 02:19:12+02:00,3.8,3.8,2.1,3.0,94.0,9.5,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.1,2.2,142.0,1004.6,1004.6,2.72,4.7
2024-04-17 02:25:36+02:00,3.7,3.7,2.0,2.9,94.0,9.4,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.9,2.9,160.0,1004.7,1004.7,2.72,4.7
2024-04-17 02:29:52+02:00,3.8,3.8,2.1,2.9,94.0,9.3,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.5,2.9,168.0,1004.7,1004.7,2.72,4.7
2024-04-17 02:34:08+02:00,3.7,3.7,2.0,2.8,94.0,9.3,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.6,3.2,165.0,1004.7,1004.7,2.72,4.7
2024-04-17 02:40:32+02:00,3.5,3.5,1.6,2.6,94.0,9.2,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.6,3.2,138.0,1004.8,1004.8,2.72,4.7
2024-04-17 02:44:48+02:00,3.3,2.7,1.2,2.4,94.0,9.2,88.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,2.9,6.8,87.0,1004.8,1004.8,2.72,4.7
2024-04-17 02:49:04+02:00,3.6,3.4,1.4,2.8,94.0,9.1,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,3.5,5.8,109.0,1004.8,1004.8,2.72,4.7
2024-04-17 02:55:28+02:00,3.8,3.8,2.0,2.9,94.0,9.0,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.4,5.8,92.0,1004.8,1004.8,2.72,4.7
2024-04-17 02:59:44+02:00,3.5,3.5,1.9,2.6,94.0,8.9,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.9,166.0,1004.8,1004.8,2.72,4.7
2024-04-17 03:04:00+02:00,3.2,3.2,1.5,2.4,94.0,8.9,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,3.2,124.0,1004.8,1004.8,2.72,4.7
2024-04-17 03:10:24+02:00,3.1,3.1,1.4,2.2,94.0,8.8,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,1.8,139.0,1004.8,1004.8,2.72,4.7
2024-04-17 03:14:40+02:00,3.0,3.0,1.1,2.1,94.0,8.8,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.9,3.6,168.0,1004.7,1004.7,2.72,4.6
2024-04-17 03:21:04+02:00,2.9,2.9,1.1,2.1,94.0,8.7,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.7,2.2,146.0,1004.7,1004.7,2.72,4.6
2024-04-17 03:25:20+02:00,2.8,2.8,1.2,2.1,95.0,8.6,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.2,158.0,1004.7,1004.7,2.72,4.6
2024-04-17 03:29:36+02:00,2.8,2.8,1.1,2.1,95.0,8.6,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.5,2.2,147.0,1004.7,1004.7,2.72,4.6
2024-04-17 03:36:00+02:00,2.6,2.7,0.9,1.9,95.0,8.5,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,1.8,136.0,1004.8,1004.8,2.72,4.6
2024-04-17 03:40:16+02:00,2.6,2.6,0.9,1.9,95.0,8.4,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.5,208.0,1004.7,1004.7,2.72,4.6
2024-04-17 03:44:32+02:00,2.5,2.5,0.7,1.8,95.0,8.4,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.7,2.9,146.0,1004.7,1004.7,2.72,4.6
2024-04-17 03:50:56+02:00,2.5,2.5,0.6,1.7,95.0,8.3,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.8,3.2,149.0,1004.7,1004.7,2.72,4.6
2024-04-17 03:55:12+02:00,2.4,2.4,0.6,1.6,95.0,8.2,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,2.2,140.0,1004.9,1004.9,2.72,4.6
2024-04-17 03:59:28+02:00,2.3,2.3,0.6,1.6,95.0,8.2,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.2,160.0,1004.8,1004.8,2.72,4.6
2024-04-17 04:05:52+02:00,2.3,2.3,0.4,1.6,95.0,8.1,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.2,2.2,156.0,1004.9,1004.9,2.72,4.6
2024-04-17 04:10:08+02:00,2.1,2.1,0.4,1.4,95.0,8.0,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,1.8,140.0,1004.9,1004.9,2.72,4.6
2024-04-17 04:14:24+02:00,2.1,2.1,0.4,1.4,95.0,8.0,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,1.8,10.0,1004.9,1004.9,2.72,4.6
2024-04-17 04:20:48+02:00,2.2,2.2,0.4,1.5,95.0,7.9,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,313.0,1005.0,1005.0,2.72,4.6
2024-04-17 04:25:04+02:00,2.2,2.2,0.4,1.5,95.0,7.9,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,1.8,279.0,1005.0,1005.0,2.72,4.6
2024-04-17 04:29:20+02:00,2.0,2.0,0.3,1.3,95.0,7.8,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,201.0,1005.0,1005.0,2.72,4.6
2024-04-17 04:35:44+02:00,2.0,2.0,0.3,1.3,95.0,7.7,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,251.0,1005.0,1005.0,2.72,4.6
2024-04-17 04:40:00+02:00,2.0,2.0,0.2,1.3,95.0,7.7,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,326.0,1005.0,1005.0,2.72,4.6
2024-04-17 04:44:16+02:00,1.8,1.8,0.0,1.1,95.0,7.6,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,142.0,1005.0,1005.0,2.72,4.6
2024-04-17 04:50:40+02:00,1.6,1.6,-0.3,0.9,95.0,7.6,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,142.0,1005.1,1005.1,2.72,4.6
2024-04-17 04:54:56+02:00,1.5,1.5,-0.3,0.8,95.0,7.5,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,131.0,1005.0,1005.0,2.72,4.6
2024-04-17 04:59:12+02:00,1.5,1.5,-0.4,0.7,95.0,7.4,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,22.0,1005.0,1005.0,2.72,4.6
2024-04-17 05:05:36+02:00,1.5,1.5,-0.3,0.8,95.0,7.4,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,346.0,1005.1,1005.1,2.72,4.5
2024-04-17 05:09:52+02:00,1.5,1.5,-0.4,0.8,95.0,7.3,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.2,41.0,1005.1,1005.1,2.72,4.5
2024-04-17 05:14:08+02:00,1.4,1.3,-0.5,0.6,95.0,7.3,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,1.8,14.0,1005.1,1005.1,2.72,4.5
2024-04-17 05:20:32+02:00,1.3,1.3,-0.6,0.6,95.0,7.2,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,0.0,18.0,1005.0,1005.0,2.72,4.5
2024-04-17 05:24:48+02:00,1.3,1.3,-0.6,0.6,95.0,7.2,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,1.8,0.0,1005.1,1005.1,2.72,4.5
2024-04-17 05:29:04+02:00,1.4,1.3,-0.6,0.6,95.0,7.1,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.5,2.5,354.0,1005.2,1005.2,2.72,4.5
2024-04-17 05:35:28+02:00,1.4,1.3,-1.0,0.6,95.0,7.1,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,2.4,4.0,11.0,1005.4,1005.4,2.72,4.5
2024-04-17 05:39:44+02:00,1.4,1.4,-1.0,0.7,95.0,7.0,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,2.5,4.0,345.0,1005.3,1005.3,2.72,4.5
2024-04-17 05:44:00+02:00,1.3,1.3,-0.8,0.6,95.0,7.0,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.1,3.6,206.0,1005.4,1005.4,2.72,4.5
2024-04-17 05:50:24+02:00,1.3,1.3,-0.7,0.6,95.0,6.9,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,2.5,227.0,1005.2,1005.2,2.72,4.5
2024-04-17 05:54:40+02:00,1.3,1.3,-0.9,0.6,95.0,6.9,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.2,3.2,185.0,1005.3,1005.3,2.74,4.5
2024-04-17 05:58:56+02:00,1.2,1.2,-0.8,0.5,95.0,6.8,87.0,0.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,3.6,123.0,1005.3,1005.3,2.74,4.5
2024-04-17 06:05:20+02:00,1.2,1.2,-0.7,0.5,95.0,6.8,87.0,0.2,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,1.8,302.0,1005.3,1005.3,2.72,4.5
2024-04-17 06:09:36+02:00,1.2,1.2,-0.8,0.5,95.0,6.7,87.0,0.3,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,3.6,291.0,1005.3,1005.3,2.72,4.5
2024-04-17 06:16:00+02:00,1.2,1.2,-0.9,0.5,95.0,6.6,87.0,0.7,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.9,3.2,17.0,1005.3,1005.3,2.7,4.5
2024-04-17 06:20:16+02:00,1.2,1.2,-0.7,0.5,95.0,6.6,87.0,1.3,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,3.6,93.0,1005.3,1005.3,2.7,4.5
2024-04-17 06:24:32+02:00,1.2,1.2,-1.1,0.5,95.0,6.6,87.0,2.4,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.7,3.2,212.0,1005.4,1005.4,2.72,4.5
2024-04-17 06:30:56+02:00,1.2,1.2,-1.2,0.4,95.0,6.5,87.0,3.4,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,2.3,3.6,193.0,1005.4,1005.4,2.72,4.5
2024-04-17 06:35:12+02:00,1.1,1.1,-0.9,0.4,95.0,6.5,87.0,5.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,3.2,98.0,1005.4,1005.4,2.74,4.4
2024-04-17 06:39:28+02:00,1.1,1.1,-1.2,0.4,95.0,6.4,87.0,6.7,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.9,3.6,4.0,1005.3,1005.3,2.74,4.4
2024-04-17 06:45:52+02:00,0.9,0.9,-1.1,0.2,95.0,6.4,87.0,8.7,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,3.2,345.0,1005.3,1005.3,2.74,4.4
2024-04-17 06:50:08+02:00,0.8,0.8,-1.3,0.1,95.0,6.4,87.0,10.6,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.5,4.0,84.0,1005.4,1005.4,2.74,4.4
2024-04-17 06:54:24+02:00,0.7,0.7,-1.3,0.0,95.0,6.3,87.0,13.3,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,2.9,18.0,1005.3,1005.3,2.72,4.4
2024-04-17 07:00:48+02:00,0.8,0.8,-1.1,0.1,95.0,6.3,87.0,15.9,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.2,297.0,1005.5,1005.5,2.72,4.4
2024-04-17 07:05:04+02:00,0.9,0.9,-1.1,0.2,95.0,6.3,87.0,16.1,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,2.5,56.0,1005.5,1005.5,2.72,4.4
2024-04-17 07:09:20+02:00,0.8,0.8,-1.2,0.1,95.0,6.2,87.0,17.3,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,2.2,123.0,1005.5,1005.5,2.72,4.4
2024-04-17 07:15:44+02:00,0.8,0.8,-1.1,0.1,95.0,6.2,87.0,22.6,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,1.8,359.0,1005.6,1005.6,2.72,4.4
2024-04-17 07:20:00+02:00,1.2,1.2,-0.7,0.5,95.0,6.2,87.0,23.8,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.4,1.8,303.0,1005.5,1005.5,2.72,4.4
2024-04-17 07:24:16+02:00,1.6,1.6,-0.5,0.9,95.0,6.2,87.0,29.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.0,4.0,286.0,1005.6,1005.6,2.72,4.4
2024-04-17 07:30:40+02:00,1.8,1.8,-0.2,1.1,95.0,6.1,87.0,38.3,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.1,4.7,272.0,1005.6,1005.6,2.72,4.4
2024-04-17 07:34:56+02:00,2.0,1.9,0.1,1.2,95.0,6.1,87.0,37.2,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.5,2.9,282.0,1005.6,1005.6,2.74,4.4
2024-04-17 07:39:12+02:00,2.1,2.1,0.1,1.4,95.0,6.1,87.0,49.7,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.3,3.2,188.0,1005.5,1005.5,2.74,4.4
2024-04-17 07:45:36+02:00,2.3,2.3,0.3,1.7,96.0,6.1,87.0,64.1,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.4,4.3,149.0,1005.5,1005.5,2.72,4.5
2024-04-17 07:49:52+02:00,2.6,2.6,0.9,2.0,96.0,6.1,87.0,76.2,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,0.0,3.6,87.0,1005.6,1005.6,2.72,4.5
2024-04-17 07:54:08+02:00,2.9,2.9,0.9,2.3,96.0,6.1,88.0,103.0,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,2.1,4.7,322.0,1005.4,1005.4,2.74,4.5
2024-04-17 08:00:32+02:00,3.2,3.2,1.4,2.7,96.0,6.2,88.0,95.8,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.7,5.0,305.0,1005.4,1005.4,2.74,4.5
2024-04-17 08:04:48+02:00,3.7,3.7,1.9,3.1,96.0,6.2,88.0,81.5,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,1.4,3.2,305.0,1005.5,1005.5,2.72,4.5
2024-04-17 08:09:04+02:00,4.0,3.3,1.7,3.4,96.0,6.3,88.0,81.8,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,4.3,7.9,148.0,1005.6,1005.6,2.72,4.5
2024-04-17 08:15:28+02:00,4.2,3.4,1.9,3.6,96.0,6.3,88.0,95.3,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,4.8,7.9,103.0,1005.6,1005.6,2.72,4.6
2024-04-17 08:19:44+02:00,4.4,3.9,2.4,3.9,96.0,6.4,89.0,87.4,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,3.2,7.9,98.0,1005.7,1005.7,2.72,4.6
2024-04-17 08:24:00+02:00,4.4,4.0,2.3,3.9,96.0,6.4,89.0,87.1,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,4.2,7.9,85.0,1005.6,1005.6,2.72,4.6
2024-04-17 08:30:24+02:00,4.5,4.5,2.6,4.0,96.0,6.5,89.0,44.2,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,3.4,5.4,87.0,1005.6,1005.6,2.72,4.6
2024-04-17 08:34:40+02:00,4.6,4.6,2.7,4.0,96.0,6.6,89.0,41.8,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,3.2,6.1,96.0,1005.6,1005.6,2.72,4.6
2024-04-17 08:41:04+02:00,4.7,3.7,2.2,4.1,96.0,6.6,89.0,71.9,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,6.2,10.4,96.0,1005.6,1005.6,2.72,4.6
2024-04-17 08:45:20+02:00,4.8,2.4,1.4,4.1,96.0,6.6,89.0,76.2,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,10.6,19.1,95.0,1005.6,1005.6,2.72,4.6
2024-04-17 08:49:36+02:00,4.8,3.9,2.4,4.0,95.0,6.7,89.0,68.3,0.0,0.0,0.0,24.4,0.0,24.4,24.4,24.4,5.3,19.1,114.0,1005.7,1005.7,2.72,4.6
2024-04-17 08:56:00+02:00,4.7,3.2,2.0,3.9,94.0,6.8,89.0,39.1,0.0,0.6,0.1,24.5,0.1,24.5,24.5,24.5,7.1,14.0,101.0,1005.6,1005.6,2.72,4.6
2024-04-17 09:00:16+02:00,4.8,4.5,2.6,3.9,94.0,6.8,89.0,33.5,0.0,0.6,0.1,24.5,0.1,24.5,24.5,24.5,4.5,7.6,120.0,1005.8,1005.8,2.72,4.6
2024-04-17 09:04:32+02:00,4.8,4.0,2.3,3.9,94.0,6.9,89.0,29.8,0.0,0.6,0.2,24.6,0.2,24.6,24.6,24.6,5.7,10.1,90.0,1005.6,1005.6,2.72,4.6
2024-04-17 09:10:56+02:00,4.9,4.9,3.0,4.0,94.0,6.9,89.0,40.6,0.0,0.6,0.2,24.6,0.2,24.6,24.6,24.6,2.8,7.2,103.0,1005.6,1005.6,2.72,4.6
2024-04-17 09:15:12+02:00,4.9,4.3,2.7,4.0,94.0,7.0,89.0,43.2,0.0,0.6,0.3,24.7,0.3,24.7,24.7,24.7,4.5,10.4,102.0,1005.8,1005.8,2.72,4.6
2024-04-17 09:19:28+02:00,4.9,4.2,2.5,3.8,92.0,7.0,90.0,56.9,0.0,0.6,0.3,24.7,0.3,24.7,24.7,24.7,5.2,15.5,101.0,1005.7,1005.7,2.72,4.6
2024-04-17 09:25:52+02:00,5.0,3.9,2.5,3.7,92.0,7.0,90.0,62.0,0.0,1.2,0.4,24.8,0.4,24.8,24.8,24.8,5.8,11.5,100.0,1005.8,1005.8,2.72,4.6
2024-04-17 09:30:08+02:00,5.0,3.7,2.3,3.7,91.0,7.1,90.0,43.7,0.0,0.6,0.4,24.8,0.4,24.8,24.8,24.8,6.6,13.3,96.0,1005.7,1005.7,2.72,4.6
2024-04-17 09:34:24+02:00,5.0,3.9,2.6,3.8,92.0,7.1,90.0,48.0,0.0,0.0,0.4,24.8,0.4,24.8,24.8,24.8,5.4,10.8,104.0,1005.7,1005.7,2.72,4.6
2024-04-17 09:40:48+02:00,5.0,3.2,2.1,3.7,91.0,7.1,90.0,59.9,0.0,0.0,0.4,24.8,0.4,24.8,24.8,24.8,7.8,10.8,95.0,1005.7,1005.7,2.72,4.6
2024-04-17 09:45:04+02:00,5.0,4.8,2.9,3.9,92.0,7.1,90.0,58.1,0.0,0.6,0.5,24.9,0.5,24.9,24.9,24.9,4.0,10.4,85.0,1005.8,1005.8,2.72,4.6
2024-04-17 09:49:20+02:00,5.0,3.9,2.5,3.8,92.0,7.2,90.0,84.4,0.0,1.2,0.6,25.0,0.6,25.0,25.0,25.0,6.0,14.0,102.0,1005.7,1005.7,2.72,4.6
2024-04-17 09:55:44+02:00,5.0,3.8,2.4,3.8,92.0,7.2,90.0,72.7,0.0,0.6,0.6,25.0,0.5,25.0,25.0,25.0,6.2,10.8,103.0,1005.7,1005.7,2.72,4.6
2024-04-17 10:00:00+02:00,5.0,3.6,2.3,3.8,92.0,7.2,90.0,74.9,0.0,0.6,0.6,25.0,0.5,25.0,25.0,25.0,7.0,12.2,101.0,1005.8,1005.8,2.72,4.6
