datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 01:04:32+02:00,5.8,4.6,3.1,3.5,85.0,8.5,86.0,0.0,0.0,0.0,0.3,8.7,0.2,8.7,8.7,8.7,6.2,19.8,36.0,998.2,998.2,2.72,4.8
2024-04-16 01:10:56+02:00,5.9,4.2,2.7,3.3,83.0,8.5,86.0,0.0,0.0,0.0,0.3,8.7,0.2,8.7,8.7,8.7,8.9,23.0,34.0,998.1,998.1,2.72,4.8
2024-04-16 01:15:12+02:00,5.9,4.7,3.2,3.3,83.0,8.5,86.0,0.0,0.0,0.0,0.3,8.7,0.2,8.7,8.7,8.7,6.1,19.8,46.0,998.2,998.2,2.72,4.8
2024-04-16 01:19:28+02:00,5.9,5.2,3.5,3.3,83.0,8.5,86.0,0.0,0.0,0.0,0.3,8.7,0.2,8.7,8.7,8.7,4.6,19.8,45.0,998.1,998.1,2.72,4.8
2024-04-16 01:25:52+02:00,5.9,4.0,2.7,3.1,83.0,8.5,86.0,0.0,0.0,0.0,0.3,8.7,0.2,8.7,8.7,8.7,8.7,18.7,22.0,998.1,998.1,2.72,4.8
2024-04-16 01:30:08+02:00,5.9,4.8,3.1,3.1,82.0,8.5,86.0,0.0,0.0,0.0,0.3,8.7,0.1,8.7,8.7,8.7,7.0,19.4,29.0,998.0,998.0,2.72,4.8
2024-04-16 01:34:24+02:00,5.8,4.8,3.1,3.1,83.0,8.5,86.0,0.0,0.0,0.0,0.3,8.7,0.1,8.7,8.7,8.7,6.1,13.0,21.0,997.9,997.9,2.72,4.8
2024-04-16 01:40:48+02:00,5.7,4.5,2.8,3.0,83.0,8.4,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,7.0,18.4,46.0,997.8,997.8,2.72,4.8
2024-04-16 01:45:04+02:00,5.8,4.0,2.5,2.9,82.0,8.4,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.1,18.4,47.0,997.9,997.9,2.72,4.8
2024-04-16 01:49:20+02:00,5.8,4.6,3.1,2.9,82.0,8.4,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,6.1,20.5,27.0,997.7,997.7,2.72,4.8
2024-04-16 01:55:44+02:00,5.8,4.2,2.6,2.8,81.0,8.4,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,8.5,18.4,38.0,997.6,997.6,2.72,4.8
2024-04-16 02:00:00+02:00,5.8,4.0,2.6,2.8,81.0,8.4,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,8.5,20.2,29.0,997.7,997.7,2.72,4.8
2024-04-16 02:04:16+02:00,5.7,4.4,2.9,2.7,81.0,8.3,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,6.4,15.8,26.0,997.7,997.7,2.72,4.8
2024-04-16 02:10:40+02:00,5.7,4.4,2.8,2.8,82.0,8.3,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,7.0,28.1,58.0,997.7,997.7,2.72,4.8
2024-04-16 02:14:56+02:00,5.7,3.0,1.6,2.7,81.0,8.3,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,13.2,21.6,45.0,997.7,997.7,2.72,4.7
2024-04-16 02:19:12+02:00,5.6,4.7,2.9,2.7,82.0,8.3,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,5.8,21.6,27.0,997.7,997.7,2.72,4.7
2024-04-16 02:25:36+02:00,5.5,4.1,2.3,2.6,82.0,8.2,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,8.4,20.2,40.0,997.7,997.7,2.72,4.7
2024-04-16 02:29:52+02:00,5.5,3.7,2.2,2.6,82.0,8.2,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.1,24.5,37.0,997.7,997.7,2.72,4.7
2024-04-16 02:34:08+02:00,5.5,3.3,2.0,2.6,82.0,8.2,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.8,25.6,14.0,997.6,997.6,2.72,4.7
2024-04-16 02:40:32+02:00,5.4,3.5,1.9,2.5,82.0,8.2,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.6,22.3,30.0,997.5,997.5,2.72,4.7
2024-04-16 02:44:48+02:00,5.3,3.6,2.2,2.4,82.0,8.1,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,7.7,19.1,58.0,997.4,997.4,2.72,4.7
2024-04-16 02:49:04+02:00,5.3,3.5,1.9,2.4,81.0,8.1,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.3,20.9,28.0,997.4,997.4,2.72,4.7
2024-04-16 02:55:28+02:00,5.3,3.3,1.9,2.4,82.0,8.1,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.3,28.1,57.0,997.4,997.4,2.72,4.7
2024-04-16 02:59:44+02:00,5.3,2.8,1.4,2.3,81.0,8.1,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,11.4,27.7,65.0,997.3,997.3,2.72,4.7
2024-04-16 03:04:00+02:00,5.3,4.7,2.7,2.3,81.0,8.0,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,5.2,23.0,41.0,997.3,997.3,2.72,4.7
2024-04-16 03:10:24+02:00,5.2,3.3,1.9,2.2,81.0,8.0,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,8.7,25.6,56.0,997.3,997.3,2.72,4.7
2024-04-16 03:14:40+02:00,5.1,4.1,2.5,2.2,81.0,8.0,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,5.3,16.6,25.0,997.2,997.2,2.72,4.7
2024-04-16 03:18:56+02:00,5.2,3.2,1.7,2.2,81.0,8.0,86.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.6,18.7,39.0,997.3,997.3,2.72,4.7
2024-04-16 03:25:20+02:00,5.2,4.5,2.6,2.2,81.0,8.0,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,4.9,18.7,43.0,997.1,997.1,2.72,4.7
2024-04-16 03:29:36+02:00,5.3,3.4,2.0,2.1,80.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,8.4,18.7,55.0,997.0,997.0,2.72,4.7
2024-04-16 03:36:00+02:00,5.3,4.1,2.4,2.1,80.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,6.3,21.2,43.0,997.0,997.0,2.72,4.7
2024-04-16 03:40:16+02:00,5.3,3.0,1.5,2.2,80.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,10.9,22.0,59.0,997.0,997.0,2.72,4.7
2024-04-16 03:44:32+02:00,5.4,3.2,1.8,2.1,79.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.8,22.3,42.0,996.9,996.9,2.72,4.7
2024-04-16 03:50:56+02:00,5.4,4.0,2.4,2.1,79.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,7.0,25.2,43.0,996.8,996.8,2.72,4.7
2024-04-16 03:55:12+02:00,5.4,3.5,2.0,2.2,79.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.0,19.4,27.0,996.7,996.7,2.72,4.6
2024-04-16 03:59:28+02:00,5.4,2.9,1.4,2.0,79.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,12.3,25.2,27.0,996.7,996.7,2.72,4.6
2024-04-16 04:05:52+02:00,5.5,3.5,2.0,2.1,79.0,7.9,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.5,22.3,51.0,996.7,996.7,2.72,4.6
2024-04-16 04:10:08+02:00,5.5,3.3,1.7,2.1,79.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,11.1,28.1,43.0,996.6,996.6,2.72,4.6
2024-04-16 04:14:24+02:00,5.5,3.4,1.9,2.2,79.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,9.6,20.9,42.0,996.6,996.6,2.72,4.6
2024-04-16 04:20:48+02:00,5.5,3.2,1.8,2.2,79.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,10.6,19.4,47.0,996.5,996.5,2.72,4.6
2024-04-16 04:25:04+02:00,5.5,3.3,1.9,2.1,79.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,10.1,29.5,27.0,996.4,996.4,2.72,4.6
2024-04-16 04:29:20+02:00,5.5,3.2,1.8,2.1,79.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,10.8,30.6,39.0,996.5,996.5,2.72,4.6
2024-04-16 04:35:44+02:00,5.5,2.9,1.5,2.1,79.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,12.3,22.3,36.0,996.5,996.5,2.72,4.6
2024-04-16 04:40:00+02:00,5.5,2.6,1.1,2.0,78.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,14.2,25.2,52.0,996.4,996.4,2.72,4.6
2024-04-16 04:44:16+02:00,5.5,4.0,2.4,2.0,78.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,7.4,24.5,37.0,996.4,996.4,2.72,4.6
2024-04-16 04:50:40+02:00,5.5,3.2,1.8,2.0,78.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,10.7,23.4,6.0,996.2,996.2,2.72,4.6
2024-04-16 04:54:56+02:00,5.5,3.0,1.6,2.0,78.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,11.7,20.2,35.0,996.2,996.2,2.72,4.6
2024-04-16 04:59:12+02:00,5.5,3.4,1.6,2.0,78.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,11.2,26.6,68.0,996.2,996.2,2.72,4.6
2024-04-16 05:05:36+02:00,5.6,4.4,2.4,2.2,79.0,7.8,87.0,0.0,0.0,0.0,0.3,8.7,0.0,8.7,8.7,8.7,7.5,27.7,51.0,996.2,996.2,2.72,4.6
2024-04-16 05:09:52+02:00,5.6,3.3,1.8,2.3,79.0,7.7,87.0,0.0,0.0,0.6,0.4,8.8,0.1,8.8,8.8,8.8,11.2,23.0,72.0,996.2,996.2,2.72,4.6
2024-04-16 05:14:08+02:00,5.3,2.2,0.8,2.5,82.0,7.7,87.0,0.0,0.0,1.8,0.6,9.0,0.3,9.0,9.0,9.0,15.1,23.8,61.0,996.3,996.3,2.72,4.5
2024-04-16 05:20:32+02:00,4.9,2.0,0.4,2.4,83.0,7.7,87.0,0.0,0.0,2.4,0.9,9.3,0.6,9.3,9.3,9.3,15.0,32.4,100.0,996.4,996.4,2.72,4.5
2024-04-16 05:24:48+02:00,4.5,2.1,0.8,2.4,86.0,7.7,87.0,0.0,0.0,3.6,1.2,9.6,0.9,9.6,9.6,9.6,10.5,27.4,99.0,996.4,996.4,2.7,4.5
2024-04-16 05:29:04+02:00,4.4,2.7,1.1,2.5,87.0,7.6,87.0,0.0,0.0,3.0,1.2,9.6,0.9,9.6,9.6,9.6,8.4,23.8,36.0,996.2,996.2,2.7,4.5
2024-04-16 05:35:28+02:00,4.4,2.5,1.2,2.4,87.0,7.6,87.0,0.0,0.0,0.6,1.2,9.6,0.9,9.6,9.6,9.6,8.1,23.8,52.0,996.1,996.1,2.7,4.5
2024-04-16 05:39:44+02:00,4.4,2.5,1.1,2.4,87.0,7.6,87.0,0.0,0.0,0.0,1.2,9.6,0.9,9.6,9.6,9.6,8.4,17.3,44.0,996.0,996.0,2.7,4.5
2024-04-16 05:44:00+02:00,4.4,3.2,1.4,2.4,87.0,7.6,87.0,0.0,0.0,0.0,1.2,9.6,0.9,9.6,9.6,9.6,7.3,17.3,11.0,996.1,996.1,2.7,4.5
2024-04-16 05:50:24+02:00,4.5,2.1,1.0,2.5,86.0,7.5,87.0,0.0,0.0,0.0,1.2,9.6,0.9,9.6,9.6,9.6,10.2,20.2,33.0,995.9,995.9,2.7,4.5
2024-04-16 05:54:40+02:00,4.6,2.0,0.5,2.6,86.0,7.5,87.0,0.0,0.0,0.0,1.2,9.6,0.9,9.6,9.6,9.6,13.0,24.5,46.0,995.9,995.9,2.72,4.4
2024-04-16 06:01:04+02:00,4.7,2.5,1.2,2.5,86.0,7.5,87.0,0.0,0.0,0.0,1.2,9.6,0.9,9.6,9.6,9.6,9.6,18.7,43.0,995.9,995.9,2.72,4.4
2024-04-16 06:05:20+02:00,4.7,3.1,1.6,2.6,86.0,7.5,87.0,0.0,0.0,0.0,1.2,9.6,0.9,9.6,9.6,9.6,8.2,20.2,53.0,995.9,995.9,2.72,4.4
2024-04-16 06:09:36+02:00,4.8,2.8,1.6,2.7,86.0,7.4,87.0,0.1,0.0,0.0,1.2,9.6,0.7,9.6,9.6,9.6,8.3,19.1,37.0,996.0,996.0,2.72,4.4
2024-04-16 06:16:00+02:00,4.8,3.3,1.9,2.6,86.0,7.4,87.0,0.2,0.0,0.0,1.2,9.6,0.6,9.6,9.6,9.6,6.9,16.2,46.0,995.8,995.8,2.72,4.4
2024-04-16 06:20:16+02:00,4.9,3.0,1.7,2.7,86.0,7.4,87.0,0.3,0.0,0.0,1.2,9.6,0.2,9.6,9.6,9.6,8.6,15.1,32.0,995.8,995.8,2.72,4.4
2024-04-16 06:24:32+02:00,4.9,3.5,1.8,2.8,86.0,7.4,87.0,0.7,0.0,0.0,1.2,9.6,0.0,9.6,9.6,9.6,8.1,19.4,71.0,995.8,995.8,2.72,4.4
2024-04-16 06:30:56+02:00,5.0,2.1,0.5,2.7,85.0,7.4,87.0,0.9,0.0,0.0,1.2,9.6,0.0,9.6,9.6,9.6,15.0,37.1,46.0,995.7,995.7,2.72,4.4
2024-04-16 06:35:12+02:00,5.1,3.1,1.8,2.7,85.0,7.4,87.0,1.4,0.0,0.0,1.2,9.6,0.0,9.6,9.6,9.6,9.0,31.3,63.0,995.7,995.7,2.72,4.4
2024-04-16 06:39:28+02:00,5.0,2.5,1.2,2.7,85.0,7.4,87.0,1.7,0.0,0.6,1.3,9.7,0.1,9.7,9.7,9.7,11.7,26.6,66.0,995.7,995.7,2.72,4.4
2024-04-16 06:45:52+02:00,5.0,2.9,1.2,2.8,86.0,7.4,87.0,3.9,0.0,1.2,1.4,9.8,0.2,9.8,9.8,9.8,11.2,26.6,67.0,995.7,995.7,2.72,4.4
2024-04-16 06:50:08+02:00,4.8,2.9,1.6,2.8,87.0,7.3,87.0,4.3,0.0,0.6,1.5,9.9,0.3,9.9,9.9,9.9,8.4,20.9,67.0,995.7,995.7,2.72,4.4
2024-04-16 06:54:24+02:00,4.7,3.0,1.7,2.9,88.0,7.3,87.0,7.2,0.0,0.6,1.5,9.9,0.3,9.9,9.9,9.9,7.4,20.2,35.0,995.6,995.6,2.72,4.3
2024-04-16 07:00:48+02:00,4.7,3.1,1.8,2.9,88.0,7.3,87.0,13.4,0.0,1.2,1.6,10.0,0.4,10.0,10.0,10.0,7.1,20.2,34.0,995.6,995.6,2.72,4.3
2024-04-16 07:05:04+02:00,4.7,2.2,1.0,2.9,88.0,7.3,87.0,6.6,0.0,0.6,1.6,10.0,0.4,10.0,10.0,10.0,11.4,21.6,51.0,995.6,995.6,2.72,4.3
2024-04-16 07:09:20+02:00,4.9,2.6,1.5,3.0,88.0,7.3,87.0,17.4,0.0,0.6,1.7,10.1,0.5,10.1,10.1,10.1,9.4,19.8,59.0,995.5,995.5,2.72,4.3
2024-04-16 07:15:44+02:00,4.9,3.4,2.0,3.0,88.0,7.3,87.0,17.2,0.0,0.6,1.7,10.1,0.5,10.1,10.1,10.1,7.1,19.4,64.0,995.5,995.5,2.72,4.3
2024-04-16 07:20:00+02:00,5.0,2.9,1.6,3.0,87.0,7.3,87.0,20.1,0.0,0.6,1.7,10.1,0.5,10.1,10.1,10.1,9.3,18.7,34.0,995.4,995.4,2.72,4.3
2024-04-16 07:24:16+02:00,5.1,3.9,2.2,3.1,87.0,7.3,88.0,36.6,0.0,0.6,1.8,10.2,0.6,10.2,10.2,10.2,7.3,17.3,26.0,995.4,995.4,2.72,4.3
2024-04-16 07:30:40+02:00,5.2,3.2,1.9,3.1,86.0,7.3,88.0,41.5,0.0,0.6,1.8,10.2,0.6,10.2,10.2,10.2,9.5,23.0,68.0,995.4,995.4,2.72,4.3
2024-04-16 07:34:56+02:00,5.3,3.0,1.7,3.1,86.0,7.3,88.0,47.2,0.0,0.6,1.8,10.2,0.6,10.2,10.2,10.2,10.7,25.2,52.0,995.3,995.3,2.72,4.3
2024-04-16 07:39:12+02:00,5.3,4.1,2.6,3.2,86.0,7.3,88.0,39.7,0.0,0.0,1.8,10.2,0.4,10.2,10.2,10.2,6.5,15.8,42.0,995.1,995.1,2.72,4.3
2024-04-16 07:45:36+02:00,5.3,3.4,2.2,3.2,86.0,7.3,88.0,45.7,0.0,0.0,1.8,10.2,0.4,10.2,10.2,10.2,8.8,23.0,47.0,995.0,995.0,2.72,4.3
2024-04-16 07:49:52+02:00,5.4,3.2,1.9,3.2,86.0,7.3,88.0,47.9,0.0,0.0,1.8,10.2,0.3,10.2,10.2,10.2,10.7,24.8,61.0,994.9,994.9,2.72,4.3
2024-04-16 07:54:08+02:00,5.5,3.3,2.1,3.3,86.0,7.3,88.0,24.9,0.0,0.0,1.8,10.2,0.3,10.2,10.2,10.2,10.3,24.8,38.0,994.7,994.7,2.72,4.3
2024-04-16 08:00:32+02:00,5.6,3.2,2.0,3.2,85.0,7.3,88.0,30.7,0.0,0.0,1.8,10.2,0.2,10.2,10.2,10.2,11.0,26.6,30.0,994.7,994.7,2.72,4.3
2024-04-16 08:04:48+02:00,5.7,3.2,1.9,3.2,84.0,7.3,88.0,25.0,0.0,0.0,1.8,10.2,0.2,10.2,10.2,10.2,11.6,28.1,39.0,994.8,994.8,2.72,4.3
2024-04-16 08:09:04+02:00,5.7,2.9,1.5,3.3,85.0,7.3,88.0,25.1,0.0,0.0,1.8,10.2,0.1,10.2,10.2,10.2,14.1,28.1,46.0,994.7,994.7,2.72,4.3
2024-04-16 08:15:28+02:00,5.7,3.0,1.7,3.2,84.0,7.3,88.0,23.4,0.0,0.0,1.8,10.2,0.1,10.2,10.2,10.2,13.5,28.8,39.0,994.6,994.6,2.72,4.3
2024-04-16 08:19:44+02:00,5.7,3.5,2.2,3.4,85.0,7.4,88.0,21.9,0.0,0.6,1.9,10.3,0.2,10.3,10.3,10.3,10.9,26.3,55.0,994.6,994.6,2.72,4.3
2024-04-16 08:24:00+02:00,5.7,2.2,0.7,3.3,85.0,7.4,88.0,23.0,0.0,1.8,2.1,10.5,0.3,10.5,10.5,10.5,18.0,42.1,51.0,994.4,994.4,2.72,4.3
2024-04-16 08:30:24+02:00,5.5,3.4,2.2,3.4,86.0,7.4,88.0,22.0,0.0,3.0,2.5,10.9,0.7,10.9,10.9,10.9,9.9,42.1,55.0,994.5,994.5,2.72,4.3
2024-04-16 08:34:40+02:00,5.3,2.5,1.4,3.4,87.0,7.4,88.0,13.1,0.0,3.6,2.8,11.2,1.0,11.2,11.2,11.2,12.8,31.0,46.0,994.3,994.3,2.72,4.3
2024-04-16 08:38:56+02:00,5.3,1.8,0.4,3.3,87.0,7.4,88.0,10.2,0.0,3.6,3.1,11.5,1.3,11.5,11.5,11.5,17.9,31.0,40.0,994.1,994.1,2.72,4.3
2024-04-16 08:45:20+02:00,5.2,3.2,1.9,3.3,87.0,7.4,88.0,9.1,0.0,4.8,3.6,12.0,1.8,12.0,12.0,12.0,9.7,29.2,43.0,994.1,994.1,2.72,4.2
2024-04-16 08:49:36+02:00,5.1,2.0,0.8,3.3,88.0,7.4,88.0,15.7,0.0,7.2,4.3,12.7,2.5,12.7,12.7,12.7,14.7,29.5,46.0,993.9,993.9,2.72,4.2
2024-04-16 08:56:00+02:00,5.0,2.2,1.1,3.2,88.0,7.4,88.0,20.1,0.0,9.0,5.1,13.5,3.3,13.5,13.5,13.5,12.8,29.9,65.0,994.0,994.0,2.72,4.2
2024-04-16 09:00:16+02:00,4.9,2.5,0.7,3.2,89.0,7.3,88.0,22.7,0.0,8.4,5.4,13.8,3.6,13.8,13.8,13.8,13.8,42.1,30.0,993.9,993.9,2.72,4.2
2024-04-16 09:04:32+02:00,4.8,3.1,1.6,3.2,89.0,7.3,88.0,20.3,0.0,5.4,5.9,14.3,4.1,14.3,14.3,14.3,8.6,30.6,49.0,993.7,993.7,2.72,4.2
2024-04-16 09:10:56+02:00,4.8,2.3,1.2,3.2,89.0,7.3,88.0,43.4,0.0,4.8,6.2,14.6,4.4,14.6,14.6,14.6,10.6,30.2,50.0,993.6,993.6,2.72,4.2
2024-04-16 09:15:12+02:00,4.8,1.5,0.3,3.2,89.0,7.3,88.0,53.7,0.0,4.2,6.4,14.8,4.5,14.8,14.8,14.8,15.9,29.5,21.0,993.6,993.6,2.72,4.1
2024-04-16 09:19:28+02:00,4.8,2.1,1.0,3.1,89.0,7.3,88.0,46.9,0.0,3.0,6.6,15.0,4.6,15.0,15.0,15.0,12.0,32.0,49.0,993.6,993.6,2.72,4.1
2024-04-16 09:25:52+02:00,4.7,1.7,0.4,3.1,89.0,7.2,88.0,48.8,0.0,2.4,6.7,15.1,4.5,15.1,15.1,15.1,14.4,29.2,62.0,993.7,993.7,2.72,4.1
2024-04-16 09:30:08+02:00,4.7,1.6,0.3,3.1,89.0,7.2,88.0,45.5,0.0,2.4,7.0,15.4,4.5,15.4,15.4,15.4,14.8,30.2,54.0,993.5,993.5,2.72,4.1
2024-04-16 09:34:24+02:00,4.7,1.7,0.5,3.1,90.0,7.2,88.0,34.4,0.0,3.0,7.2,15.6,4.4,15.6,15.6,15.6,13.7,28.1,51.0,993.6,993.6,2.72,4.1
2024-04-16 09:40:48+02:00,4.6,2.1,1.1,3.1,90.0,7.2,88.0,34.1,0.0,3.0,7.5,15.9,4.4,15.9,15.9,15.9,10.6,23.0,38.0,993.3,993.3,2.72,4.1
2024-04-16 09:45:04+02:00,4.6,2.1,1.1,3.1,90.0,7.2,88.0,41.8,0.0,3.0,7.7,16.1,4.0,16.1,16.1,16.1,10.4,18.7,10.0,993.3,993.3,2.72,4.1
2024-04-16 09:49:20+02:00,4.7,2.5,1.4,3.3,91.0,7.2,88.0,45.5,0.0,3.0,8.0,16.4,3.6,16.4,16.4,16.4,9.8,22.3,41.0,993.2,993.2,2.72,4.1
2024-04-16 09:55:44+02:00,4.8,2.3,1.3,3.5,91.0,7.2,88.0,47.7,0.0,2.4,8.2,16.6,3.1,16.6,16.6,16.6,11.1,21.2,35.0,993.0,993.0,2.72,4.0
2024-04-16 10:00:00+02:00,5.0,2.5,1.4,3.6,91.0,7.2,88.0,45.0,0.0,2.4,8.3,16.7,2.9,16.7,16.7,16.7,11.3,32.0,41.0,993.0,993.0,2.72,4.0
2024-04-16 10:04:16+02:00,5.3,3.7,2.4,3.9,91.0,7.2,88.0,45.5,0.0,2.4,8.4,16.8,2.5,16.8,16.8,16.8,8.3,32.0,34.0,993.0,993.0,2.72,4.0
2024-04-16 10:10:40+02:00,5.5,3.1,2.0,4.1,91.0,7.2,88.0,51.0,0.0,1.8,8.5,16.9,2.3,16.9,16.9,16.9,11.2,31.3,56.0,992.8,992.8,2.72,4.0
