datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,12.7,12.7,13.2,12.0,95.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.5,3.2,37.0,1004.3,1004.3,2.72,5.1
2024-05-21 00:05:00+02:00,12.6,12.7,13.2,11.9,95.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,2.5,50.0,1004.4,1004.4,2.72,5.1
2024-05-21 00:10:00+02:00,12.5,12.5,13.0,11.7,95.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.4,2.5,134.0,1004.5,1004.5,2.72,5.1
2024-05-21 00:15:00+02:00,12.5,12.4,13.0,11.7,95.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,2.2,47.0,1004.4,1004.4,2.72,5.1
2024-05-21 00:20:00+02:00,12.5,12.5,13.0,11.7,95.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,1.8,65.0,1004.5,1004.5,2.72,5.1
2024-05-21 00:25:00+02:00,12.4,12.4,12.9,11.7,95.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,1.8,156.0,1004.4,1004.4,2.72,5.1
2024-05-21 00:30:00+02:00,12.3,12.3,12.8,11.7,96.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.4,2.2,56.0,1004.4,1004.4,2.72,5.1
2024-05-21 00:35:00+02:00,12.2,12.2,12.6,11.6,96.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.4,2.5,147.0,1004.4,1004.4,2.72,5.0
2024-05-21 00:40:00+02:00,12.3,12.3,12.8,11.6,96.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,2.9,148.0,1004.3,1004.3,2.72,5.0
2024-05-21 00:45:00+02:00,12.4,12.3,12.9,11.7,96.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,2.5,346.0,1004.4,1004.4,2.72,5.0
2024-05-21 00:50:00+02:00,12.2,12.2,12.5,11.6,96.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.7,2.5,140.0,1004.2,1004.2,2.72,5.0
2024-05-21 00:55:00+02:00,12.2,12.2,12.6,11.5,96.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,2.2,245.0,1004.3,1004.3,2.72,5.0
2024-05-21 01:00:00+02:00,12.3,12.3,12.7,11.6,96.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.4,2.2,42.0,1004.3,1004.3,2.72,5.0
2024-05-21 01:05:00+02:00,12.2,12.2,12.6,11.5,96.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,1.8,116.0,1004.2,1004.2,2.72,5.0
2024-05-21 01:10:00+02:00,12.1,12.1,12.6,11.5,96.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,2.2,118.0,1004.2,1004.2,2.72,5.0
2024-05-21 01:15:00+02:00,12.0,12.0,12.5,11.4,96.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,1.8,44.0,1004.2,1004.2,2.72,5.0
2024-05-21 01:20:00+02:00,12.0,12.0,12.4,11.4,96.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,0.0,355.0,1004.3,1004.3,2.72,5.0
2024-05-21 01:25:00+02:00,12.0,12.0,12.4,11.3,96.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,0.0,65.0,1004.3,1004.3,2.72,5.0
2024-05-21 01:30:00+02:00,11.9,11.9,12.4,11.3,96.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.0,125.1,0.0,0.0,47.0,1004.2,1004.2,2.72,5.0
