datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:50:00+02:00,13.7,13.7,14.2,12.0,90.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.8,2.9,159.0,1002.3,1002.3,2.72,5.0
2024-05-18 00:55:00+02:00,13.6,13.6,14.1,11.9,90.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.7,2.5,146.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:00:00+02:00,13.6,13.6,14.2,11.9,89.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,143.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:05:00+02:00,13.6,13.6,14.1,12.0,90.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.5,2.2,57.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:10:00+02:00,13.5,13.5,14.1,12.1,91.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.5,12.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:15:00+02:00,13.5,13.5,14.1,12.0,91.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,334.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:20:00+02:00,13.3,13.3,13.8,11.8,91.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,106.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:25:00+02:00,13.1,13.1,13.5,11.7,91.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.7,2.2,138.0,1002.2,1002.2,2.72,5.0
2024-05-18 01:30:00+02:00,13.0,13.0,13.4,11.6,91.0,17.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.2,31.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:35:00+02:00,13.0,13.0,13.6,11.7,92.0,17.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,348.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:40:00+02:00,13.2,13.2,13.8,11.9,92.0,17.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,30.0,1002.4,1002.4,2.72,5.0
2024-05-18 01:45:00+02:00,13.1,13.1,13.4,11.8,92.0,17.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.2,2.9,157.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:50:00+02:00,13.0,13.0,13.5,11.6,91.0,17.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.5,145.0,1002.3,1002.3,2.72,5.0
2024-05-18 01:55:00+02:00,13.1,13.1,13.6,11.8,92.0,17.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,142.0,1002.2,1002.2,2.72,5.0
2024-05-18 02:00:00+02:00,13.0,13.0,13.5,11.7,92.0,17.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.2,48.0,1002.3,1002.3,2.72,5.0
2024-05-18 02:05:00+02:00,13.0,13.0,13.5,11.8,92.0,17.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.5,2.5,89.0,1002.3,1002.3,2.72,5.0
2024-05-18 02:10:00+02:00,12.9,12.8,13.3,11.8,93.0,17.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.5,99.0,1002.3,1002.3,2.72,5.0
2024-05-18 02:15:00+02:00,12.9,12.9,13.4,11.8,93.0,17.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,43.0,1002.3,1002.3,2.72,4.9
2024-05-18 02:20:00+02:00,12.8,12.8,13.3,11.8,94.0,17.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.2,161.0,1002.3,1002.3,2.72,4.9
2024-05-18 02:25:00+02:00,12.7,12.7,13.3,11.8,94.0,17.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,30.0,1002.2,1002.2,2.72,4.9
2024-05-18 02:30:00+02:00,12.6,12.6,13.1,11.6,93.0,17.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.5,263.0,1002.3,1002.3,2.72,4.9
2024-05-18 02:35:00+02:00,12.5,12.5,12.9,11.3,93.0,17.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,139.0,1002.4,1002.4,2.72,4.9
2024-05-18 02:40:00+02:00,12.4,12.4,12.7,11.1,92.0,17.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,64.0,1002.4,1002.4,2.72,4.9
2024-05-18 02:45:00+02:00,12.2,12.2,12.5,11.0,92.0,17.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,102.0,1002.5,1002.5,2.72,4.9
2024-05-18 02:50:00+02:00,12.1,12.1,12.4,11.0,93.0,17.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,352.0,1002.5,1002.5,2.72,4.9
2024-05-18 02:55:00+02:00,11.9,11.9,12.2,10.9,93.0,17.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,287.0,1002.5,1002.5,2.72,4.9
2024-05-18 03:00:00+02:00,11.8,11.8,12.0,10.7,93.0,17.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,144.0,1002.5,1002.5,2.72,4.9
2024-05-18 03:05:00+02:00,11.7,11.7,11.9,10.6,93.0,17.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,131.0,1002.6,1002.6,2.72,4.9
2024-05-18 03:10:00+02:00,11.6,11.6,11.8,10.5,93.0,17.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,135.0,1002.6,1002.6,2.72,4.9
2024-05-18 03:15:00+02:00,11.5,11.5,11.7,10.4,93.0,17.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.5,103.0,1002.6,1002.6,2.72,4.9
2024-05-18 03:20:00+02:00,11.4,11.4,11.6,10.4,94.0,17.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,30.0,1002.6,1002.6,2.72,4.9
2024-05-18 03:25:00+02:00,11.4,11.4,11.6,10.4,94.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,311.0,1002.8,1002.8,2.72,4.9
2024-05-18 03:30:00+02:00,11.3,11.3,11.5,10.4,94.0,16.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,129.0,1002.8,1002.8,2.72,4.9
2024-05-18 03:35:00+02:00,11.2,11.2,11.2,10.3,94.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.5,64.0,1002.8,1002.8,2.72,4.9
2024-05-18 03:40:00+02:00,11.1,11.1,11.1,10.1,94.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,38.0,1002.8,1002.8,2.72,4.9
2024-05-18 03:45:00+02:00,11.0,11.0,11.0,10.0,94.0,16.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,39.0,1002.9,1002.9,2.72,4.9
2024-05-18 03:50:00+02:00,10.9,10.9,11.0,10.1,95.0,16.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,101.0,1002.8,1002.8,2.72,4.9
2024-05-18 03:55:00+02:00,10.9,10.9,11.0,10.1,95.0,16.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,42.0,1002.9,1002.9,2.72,4.9
2024-05-18 04:00:00+02:00,10.8,10.8,10.9,10.1,95.0,16.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,45.0,1002.9,1002.9,2.72,4.9
2024-05-18 04:05:00+02:00,10.9,10.8,10.9,10.1,95.0,16.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,65.0,1002.8,1002.8,2.72,4.8
2024-05-18 04:10:00+02:00,11.0,11.0,11.1,10.2,95.0,16.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,325.0,1002.9,1002.9,2.72,4.8
2024-05-18 04:15:00+02:00,11.0,11.0,11.0,10.2,95.0,16.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,1.8,327.0,1002.9,1002.9,2.72,4.8
2024-05-18 04:20:00+02:00,11.0,11.0,11.1,10.1,94.0,16.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,50.0,1002.9,1002.9,2.72,4.8
2024-05-18 04:25:00+02:00,11.0,11.0,11.1,10.1,94.0,16.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,45.0,1003.0,1003.0,2.72,4.8
2024-05-18 04:30:00+02:00,11.2,11.2,11.2,10.5,95.0,16.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.1,3.6,256.0,1003.0,1003.0,2.72,4.8
2024-05-18 04:35:00+02:00,11.3,11.3,11.5,10.6,95.0,16.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.5,219.0,1003.0,1003.0,2.72,4.8
2024-05-18 04:40:00+02:00,11.3,11.3,11.5,10.6,95.0,16.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,301.0,1002.9,1002.9,2.72,4.8
2024-05-18 04:45:00+02:00,11.3,11.3,11.5,10.6,95.0,16.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,181.0,1003.0,1003.0,2.72,4.8
2024-05-18 04:50:00+02:00,11.3,11.3,11.3,10.6,95.0,16.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.2,2.9,160.0,1003.0,1003.0,2.72,4.8
2024-05-18 04:55:00+02:00,11.4,11.4,11.6,10.6,95.0,16.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,135.0,1002.9,1002.9,2.72,4.8
2024-05-18 05:00:00+02:00,11.3,11.3,11.5,10.6,95.0,16.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,95.0,1003.0,1003.0,2.72,4.8
2024-05-18 05:05:00+02:00,11.3,11.3,11.3,10.6,95.0,16.1,92.0,0.1,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.8,2.5,88.0,1003.0,1003.0,2.72,4.8
2024-05-18 05:10:00+02:00,11.4,11.3,11.6,10.6,95.0,16.0,92.0,0.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,360.0,1003.1,1003.1,2.72,4.8
2024-05-18 05:15:00+02:00,11.4,11.4,11.6,10.6,95.0,16.0,92.0,0.4,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,175.0,1003.2,1003.2,2.72,4.8
2024-05-18 05:20:00+02:00,11.3,11.3,11.5,10.6,95.0,16.0,92.0,0.8,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,131.0,1003.1,1003.1,2.72,4.8
2024-05-18 05:25:00+02:00,11.3,11.3,11.5,10.5,95.0,16.0,92.0,1.3,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,135.0,1003.2,1003.2,2.72,4.8
2024-05-18 05:30:00+02:00,11.2,11.2,11.4,10.4,95.0,15.9,92.0,2.1,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,59.0,1003.3,1003.3,2.72,4.8
2024-05-18 05:35:00+02:00,11.2,11.2,11.4,10.4,95.0,15.9,92.0,3.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,33.0,1003.3,1003.3,2.72,4.8
2024-05-18 05:40:00+02:00,11.2,11.2,11.4,10.5,95.0,15.9,92.0,4.3,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,297.0,1003.4,1003.4,2.72,4.8
2024-05-18 05:45:00+02:00,11.2,11.2,11.3,10.5,95.0,15.9,92.0,5.9,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.2,131.0,1003.3,1003.3,2.72,4.7
2024-05-18 05:50:00+02:00,11.1,11.1,11.2,10.4,95.0,15.8,92.0,7.5,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.2,50.0,1003.3,1003.3,2.72,4.7
2024-05-18 05:55:00+02:00,11.1,11.1,11.2,10.3,95.0,15.8,92.0,9.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,65.0,1003.4,1003.4,2.72,4.7
2024-05-18 06:00:00+02:00,11.2,11.2,11.3,10.4,95.0,15.8,92.0,10.9,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,89.0,1003.6,1003.6,2.72,4.7
2024-05-18 06:05:00+02:00,11.2,11.2,11.4,10.4,95.0,15.8,92.0,12.6,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,89.0,1003.7,1003.7,2.72,4.7
2024-05-18 06:10:00+02:00,11.3,11.3,11.4,10.5,95.0,15.7,92.0,14.4,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,282.0,1003.7,1003.7,2.72,4.7
2024-05-18 06:15:00+02:00,11.3,11.3,11.5,10.6,95.0,15.7,92.0,17.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,318.0,1003.7,1003.7,2.72,4.7
2024-05-18 06:20:00+02:00,11.4,11.4,11.3,10.5,95.0,15.7,92.0,20.3,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.3,4.3,29.0,1003.8,1003.8,2.72,4.7
2024-05-18 06:25:00+02:00,11.5,11.5,11.7,10.6,94.0,15.7,92.0,23.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,1.8,40.0,1003.8,1003.8,2.72,4.7
2024-05-18 06:30:00+02:00,11.6,11.6,11.8,10.5,93.0,15.6,92.0,26.1,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,0.0,118.0,1003.8,1003.8,2.72,4.7
2024-05-18 06:35:00+02:00,11.6,11.6,11.7,10.6,93.0,15.6,92.0,28.5,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.2,133.0,1003.8,1003.8,2.72,4.7
2024-05-18 06:40:00+02:00,11.7,11.7,11.9,10.8,94.0,15.6,92.0,32.4,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.0,2.2,110.0,1003.9,1003.9,2.72,4.7
2024-05-18 06:45:00+02:00,11.8,11.8,11.7,10.8,94.0,15.6,92.0,36.1,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.7,4.3,47.0,1004.0,1004.0,2.72,4.7
2024-05-18 06:50:00+02:00,12.0,12.0,12.2,11.1,94.0,15.6,92.0,38.0,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.9,3.2,19.0,1003.9,1003.9,2.72,4.7
2024-05-18 06:55:00+02:00,12.0,12.0,12.3,11.1,94.0,15.6,92.0,40.7,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.9,187.0,1004.0,1004.0,2.72,4.7
2024-05-18 07:00:00+02:00,12.1,12.1,12.3,11.0,93.0,15.6,92.0,46.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.7,2.5,151.0,1004.0,1004.0,2.72,4.7
2024-05-18 07:05:00+02:00,12.2,12.2,12.5,11.1,93.0,15.6,92.0,53.5,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.4,2.5,148.0,1004.0,1004.0,2.72,4.8
2024-05-18 07:10:00+02:00,12.3,12.3,12.3,11.2,93.0,15.6,92.0,58.9,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.2,2.9,68.0,1004.0,1004.0,2.72,4.8
2024-05-18 07:15:00+02:00,12.4,12.4,12.5,11.3,93.0,15.6,92.0,67.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.7,4.0,60.0,1004.1,1004.1,2.72,4.8
2024-05-18 07:20:00+02:00,12.6,12.6,12.6,11.4,92.0,15.7,92.0,74.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.1,4.0,57.0,1004.0,1004.0,2.72,4.8
2024-05-18 07:25:00+02:00,12.7,12.7,13.0,11.5,92.0,15.7,92.0,80.4,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.2,2.2,72.0,1004.0,1004.0,2.72,4.8
2024-05-18 07:30:00+02:00,13.0,13.0,13.3,11.5,91.0,15.7,92.0,87.8,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.9,2.9,34.0,1004.1,1004.1,2.72,4.8
2024-05-18 07:35:00+02:00,13.2,13.2,13.1,11.5,90.0,15.7,92.0,98.2,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.8,4.7,40.0,1004.1,1004.1,2.72,4.8
2024-05-18 07:40:00+02:00,13.3,13.3,13.1,11.4,89.0,15.7,92.0,107.3,0.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.3,5.0,42.0,1004.1,1004.1,2.72,4.8
2024-05-18 07:45:00+02:00,13.4,13.4,13.3,11.5,88.0,15.8,93.0,120.4,1.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.8,4.3,53.0,1004.1,1004.1,2.72,4.9
2024-05-18 07:50:00+02:00,13.6,13.6,13.6,11.5,87.0,15.8,93.0,129.5,1.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.4,4.7,41.0,1004.0,1004.0,2.72,4.9
2024-05-18 07:55:00+02:00,13.9,13.9,14.3,11.7,87.0,15.8,93.0,139.1,1.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.8,2.9,70.0,1004.1,1004.1,2.72,4.9
2024-05-18 08:00:00+02:00,14.1,14.1,14.3,11.7,85.0,15.9,93.0,160.2,1.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.4,4.3,56.0,1004.2,1004.2,2.72,4.9
2024-05-18 08:05:00+02:00,14.4,14.4,14.5,11.8,85.0,15.9,93.0,157.0,1.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.3,4.0,42.0,1004.1,1004.1,2.72,5.0
2024-05-18 08:10:00+02:00,14.6,14.6,15.0,12.0,85.0,16.0,93.0,170.2,1.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.5,4.0,58.0,1004.1,1004.1,2.72,5.0
2024-05-18 08:15:00+02:00,14.8,14.8,15.2,12.1,84.0,16.0,93.0,173.2,1.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.5,4.0,26.0,1004.0,1004.0,2.72,5.0
2024-05-18 08:20:00+02:00,15.0,15.0,14.9,11.9,82.0,16.1,93.0,266.8,2.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.2,4.7,36.0,1004.2,1004.2,2.72,5.0
2024-05-18 08:25:00+02:00,15.2,15.2,15.2,11.8,80.0,16.2,93.0,376.0,3.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.6,5.8,58.0,1004.2,1004.2,2.72,5.1
2024-05-18 08:30:00+02:00,15.9,15.9,16.1,12.2,79.0,16.2,93.0,380.5,3.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.5,4.3,40.0,1004.1,1004.1,2.72,5.1
2024-05-18 08:35:00+02:00,16.1,16.1,16.4,12.1,77.0,16.3,94.0,314.0,2.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.7,4.3,18.0,1004.1,1004.1,2.72,5.2
2024-05-18 08:40:00+02:00,16.2,16.2,16.2,12.2,77.0,16.4,94.0,250.4,2.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.1,4.3,91.0,1004.2,1004.2,2.72,5.2
2024-05-18 08:45:00+02:00,16.4,16.4,16.9,12.6,78.0,16.4,94.0,461.1,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.7,4.0,61.0,1004.1,1004.1,2.72,5.3
2024-05-18 08:50:00+02:00,16.9,16.8,17.2,12.6,76.0,16.6,94.0,444.5,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.4,4.3,28.0,1004.1,1004.1,2.72,5.3
2024-05-18 08:55:00+02:00,17.0,17.0,17.1,12.6,75.0,16.7,94.0,398.3,3.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.8,6.1,61.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:00:00+02:00,17.0,17.0,17.1,12.6,75.0,16.7,94.0,403.9,3.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,4.1,8.6,75.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:05:00+02:00,17.6,17.6,18.0,12.6,72.0,16.9,94.0,417.3,3.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.2,8.6,105.0,1004.0,1004.0,2.72,5.3
2024-05-18 09:10:00+02:00,18.3,18.3,18.6,12.6,70.0,16.9,94.0,431.6,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.4,5.8,56.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:15:00+02:00,18.7,18.7,19.2,12.1,66.0,17.1,94.0,447.2,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.0,6.1,213.0,1004.2,1004.2,2.72,5.3
2024-05-18 09:20:00+02:00,18.8,18.8,18.8,12.2,65.0,17.1,94.0,460.5,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.2,7.6,162.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:25:00+02:00,18.9,18.9,19.0,12.1,64.0,17.3,94.0,480.0,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.0,7.6,173.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:30:00+02:00,19.3,19.3,19.8,12.3,64.0,17.4,95.0,442.0,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.9,7.6,173.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:35:00+02:00,19.4,19.4,19.4,12.1,63.0,17.5,95.0,505.1,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.2,7.9,156.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:40:00+02:00,19.0,19.0,19.2,12.1,64.0,17.6,95.0,515.5,4.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.5,7.9,129.0,1004.2,1004.2,2.72,5.3
2024-05-18 09:45:00+02:00,19.6,19.6,20.1,12.3,63.0,17.8,95.0,548.3,5.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,0.9,7.6,203.0,1004.2,1004.2,2.72,5.3
2024-05-18 09:50:00+02:00,20.0,20.0,20.4,12.4,62.0,18.0,95.0,553.7,5.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,1.5,5.8,300.0,1004.1,1004.1,2.72,5.3
2024-05-18 09:55:00+02:00,20.4,20.4,20.5,12.1,59.0,18.1,95.0,570.6,5.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,2.4,8.3,185.0,1004.2,1004.2,2.72,5.3
2024-05-18 10:00:00+02:00,20.1,20.1,20.2,12.1,60.0,18.3,95.0,577.0,5.0,0.0,0.0,0.0,0.0,8.4,52.7,113.8,3.1,7.6,112.0,1004.2,1004.2,2.72,5.3
