datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 09:15:12+02:00,13.8,13.8,12.4,8.2,69.0,,,276.1,2.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.2,12.2,358.0,,,2.72,5.0
2024-04-29 09:19:28+02:00,13.9,13.9,12.1,8.2,68.0,,,340.8,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.9,11.2,353.0,,,2.72,5.0
2024-04-29 09:25:52+02:00,14.1,14.1,12.5,8.4,69.0,,,410.0,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.7,14.8,346.0,,,2.72,5.1
2024-04-29 09:30:08+02:00,14.6,14.6,13.4,8.7,67.0,,,442.4,4.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.0,9.0,346.0,,,2.72,5.1
2024-04-29 09:34:24+02:00,14.8,14.8,13.6,8.6,66.0,,,426.2,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,4.5,10.1,9.0,,,2.72,5.2
2024-04-29 09:40:48+02:00,14.7,14.7,13.3,8.5,66.0,,,416.6,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.3,11.5,2.0,,,2.72,5.2
2024-04-29 09:45:04+02:00,14.8,14.8,13.5,8.6,66.0,,,443.4,4.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.0,10.4,40.0,,,2.72,5.3
2024-04-29 09:49:20+02:00,15.0,15.0,13.5,8.5,65.0,,,468.1,4.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.3,10.4,27.0,,,2.72,5.3
2024-04-29 09:55:44+02:00,15.1,15.1,13.4,8.0,63.0,,,484.1,4.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.1,9.7,7.0,,,2.72,5.3
2024-04-29 10:00:00+02:00,15.3,15.3,14.0,8.3,63.0,,,527.4,4.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,4.8,8.6,60.0,,,2.72,5.3
2024-04-29 10:04:16+02:00,15.3,15.3,13.7,8.5,64.0,,,573.7,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.4,13.0,25.0,,,2.72,5.3
2024-04-29 10:10:40+02:00,15.5,15.5,14.1,8.4,63.0,,,594.8,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.3,11.9,30.0,,,2.72,5.3
2024-04-29 10:14:56+02:00,15.9,15.9,15.0,8.8,63.0,,,586.4,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,3.5,11.9,0.0,,,2.72,5.3
2024-04-29 10:19:12+02:00,16.4,16.4,14.9,8.8,61.0,,,593.3,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.4,10.4,331.0,,,2.72,5.3
2024-04-29 10:25:36+02:00,16.1,16.2,14.9,8.7,61.0,,,566.3,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,4.7,9.4,39.0,,,2.72,5.3
2024-04-29 10:29:52+02:00,16.2,16.2,14.7,8.7,61.0,,,539.3,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.4,15.8,339.0,,,2.72,5.3
2024-04-29 10:34:08+02:00,16.3,16.3,14.6,8.8,61.0,,,585.4,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,7.1,10.1,10.0,,,2.72,5.3
2024-04-29 10:40:32+02:00,16.4,16.4,14.5,8.4,59.0,,,576.2,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,7.9,15.1,314.0,,,2.72,5.3
2024-04-29 10:44:48+02:00,16.3,16.3,14.7,8.5,60.0,,,577.8,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.5,15.1,336.0,,,2.72,5.3
2024-04-29 10:49:04+02:00,16.5,16.5,15.1,8.5,59.0,,,553.4,5.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.3,10.4,330.0,,,2.72,5.3
2024-04-29 10:55:28+02:00,16.6,16.6,15.0,8.4,58.0,,,646.6,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.7,13.7,334.0,,,2.72,5.3
2024-04-29 10:59:44+02:00,17.0,17.0,15.3,8.5,58.0,,,661.0,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,6.9,10.4,358.0,,,2.72,5.3
2024-04-29 11:04:00+02:00,16.7,16.7,15.2,8.3,58.0,,,648.8,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.7,12.6,51.0,,,2.72,5.3
2024-04-29 11:10:24+02:00,17.0,17.0,15.6,8.6,58.0,,,653.8,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,5.4,13.3,31.0,,,2.72,5.3
2024-04-29 11:14:40+02:00,17.0,17.0,15.0,8.5,57.0,,,700.2,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,8.4,18.7,76.0,,,2.72,5.3
2024-04-29 11:18:56+02:00,17.7,17.7,16.7,9.0,57.0,,,742.0,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,4.0,7.6,9.0,,,2.72,5.3
2024-04-29 11:25:20+02:00,17.7,17.7,16.5,8.6,55.0,,,744.0,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.1,4.6,9.7,3.0,,,2.72,5.3
