datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,5.2,4.3,2.5,2.9,85.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,5.6,11.5,103.0,1015.8,1015.8,2.72,4.9
2024-04-21 00:04:48+02:00,5.2,4.2,2.5,2.8,85.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,5.8,13.0,112.0,1015.8,1015.8,2.72,4.9
2024-04-21 00:09:04+02:00,5.2,3.4,1.9,2.4,82.0,8.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,8.6,18.0,133.0,1015.9,1015.9,2.72,4.9
2024-04-21 00:15:28+02:00,5.2,4.3,2.5,2.4,82.0,8.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,5.7,12.6,137.0,1016.0,1016.0,2.72,4.9
2024-04-21 00:19:44+02:00,5.1,4.8,2.7,2.5,83.0,8.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,4.2,10.8,97.0,1015.9,1015.9,2.72,4.9
2024-04-21 00:24:00+02:00,5.0,3.7,2.2,2.4,84.0,8.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,6.4,11.5,110.0,1015.9,1015.9,2.72,4.9
2024-04-21 00:30:24+02:00,5.0,4.3,2.5,2.3,83.0,8.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,4.7,9.7,95.0,1015.9,1015.9,2.72,4.9
2024-04-21 00:34:40+02:00,5.0,4.7,2.5,2.3,83.0,8.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,4.8,8.6,85.0,1015.9,1015.9,2.72,4.9
2024-04-21 00:38:56+02:00,4.9,4.0,2.2,2.3,83.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,5.4,10.4,88.0,1016.0,1016.0,2.72,4.9
2024-04-21 00:45:20+02:00,4.9,4.2,2.2,2.4,84.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,5.7,10.8,96.0,1015.8,1015.8,2.72,4.9
2024-04-21 00:49:36+02:00,4.8,4.2,2.3,2.4,84.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,4.9,10.4,102.0,1015.8,1015.8,2.72,4.9
2024-04-21 00:56:00+02:00,4.8,3.7,2.0,2.4,84.0,8.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,6.2,15.8,96.0,1015.8,1015.8,2.72,4.9
2024-04-21 01:00:16+02:00,4.7,3.2,1.8,2.3,84.0,8.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,6.9,15.8,98.0,1015.9,1015.9,2.72,4.9
2024-04-21 01:04:32+02:00,4.7,4.2,2.1,2.2,84.0,8.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,48.6,48.6,5.1,10.8,97.0,1015.8,1015.8,2.72,4.8
