datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 03:40:00+02:00,9.7,9.7,9.4,8.8,94.0,14.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,138.0,1002.3,1002.3,2.72,4.9
2024-05-06 03:45:00+02:00,9.7,9.7,9.4,8.7,93.0,14.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.2,170.0,1002.2,1002.2,2.72,4.9
2024-05-06 03:50:00+02:00,9.8,9.8,9.5,8.8,93.0,14.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.2,142.0,1002.2,1002.2,2.72,4.9
2024-05-06 03:55:00+02:00,9.9,9.8,9.6,9.0,94.0,14.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,66.0,1002.2,1002.2,2.72,4.8
2024-05-06 04:00:00+02:00,10.0,10.0,9.7,9.0,94.0,14.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.2,271.0,1002.1,1002.1,2.72,4.8
2024-05-06 04:05:00+02:00,10.0,10.0,9.7,9.0,94.0,14.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.2,156.0,1002.0,1002.0,2.72,4.8
2024-05-06 04:10:00+02:00,10.0,10.0,9.8,9.0,93.0,14.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,107.0,1002.0,1002.0,2.72,4.8
2024-05-06 04:15:00+02:00,10.0,10.0,9.7,9.1,94.0,14.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.5,160.0,1002.0,1002.0,2.72,4.8
2024-05-06 04:20:00+02:00,10.0,10.0,9.8,9.1,94.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,140.0,1001.9,1001.9,2.72,4.8
2024-05-06 04:25:00+02:00,10.1,10.1,9.9,9.1,94.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,64.0,1002.0,1002.0,2.72,4.8
2024-05-06 04:30:00+02:00,10.1,10.1,9.9,9.2,94.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.2,104.0,,,2.72,4.8
2024-05-06 04:35:00+02:00,10.1,10.1,10.0,9.2,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.2,151.0,,,2.72,4.8
2024-05-06 04:40:00+02:00,10.2,10.2,10.0,9.3,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.5,2.9,151.0,,,2.72,4.8
2024-05-06 04:45:00+02:00,10.2,10.2,10.0,9.3,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.2,49.0,,,2.72,4.8
2024-05-06 04:50:00+02:00,10.3,10.3,10.0,9.4,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.7,2.2,43.0,,,2.72,4.8
2024-05-06 04:55:00+02:00,10.4,10.4,10.3,9.5,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,39.0,,,2.72,4.8
2024-05-06 05:00:00+02:00,10.4,10.3,10.1,9.5,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.7,3.2,149.0,,,2.72,4.8
2024-05-06 05:05:00+02:00,10.3,10.3,10.2,9.4,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,129.0,,,2.72,4.8
2024-05-06 05:10:00+02:00,10.4,10.4,10.3,9.5,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.5,55.0,,,2.72,4.8
2024-05-06 05:15:00+02:00,10.4,10.4,10.4,9.5,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.5,28.0,,,2.72,4.8
2024-05-06 05:20:00+02:00,10.5,10.5,10.1,9.6,94.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.8,2.9,244.0,,,2.72,4.8
2024-05-06 05:25:00+02:00,10.5,10.5,10.3,9.4,93.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.5,2.5,155.0,,,2.72,4.8
2024-05-06 05:30:00+02:00,10.5,10.5,10.4,9.4,93.0,,,0.1,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,127.0,,,2.72,4.8
2024-05-06 05:35:00+02:00,10.5,10.5,10.4,9.4,93.0,,,0.3,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,76.0,,,2.72,4.7
2024-05-06 05:40:00+02:00,10.5,10.5,10.2,9.5,94.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.9,2.5,140.0,,,2.72,4.7
2024-05-06 05:45:00+02:00,10.6,10.6,10.4,9.6,94.0,,,0.9,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.5,142.0,,,2.72,4.7
2024-05-06 05:50:00+02:00,10.6,10.6,10.6,9.7,94.0,,,1.3,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,18.0,,,2.72,4.7
2024-05-06 05:55:00+02:00,10.5,10.5,10.5,9.6,94.0,,,1.7,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,42.0,,,2.72,4.7
2024-05-06 06:00:00+02:00,10.6,10.6,10.5,9.7,94.0,,,2.4,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.5,161.0,,,2.72,4.7
2024-05-06 06:05:00+02:00,10.6,10.6,10.4,9.7,94.0,,,2.8,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.9,3.2,159.0,,,2.72,4.7
2024-05-06 06:10:00+02:00,10.6,10.6,10.6,9.7,94.0,,,4.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,3.2,129.0,,,2.72,4.7
2024-05-06 06:15:00+02:00,10.6,10.7,10.6,9.7,94.0,,,6.9,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,96.0,,,2.72,4.7
2024-05-06 06:20:00+02:00,10.7,10.7,10.6,9.8,94.0,,,8.2,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,87.0,,,2.72,4.7
2024-05-06 06:25:00+02:00,10.6,10.6,10.6,9.7,94.0,,,8.4,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,124.0,,,2.72,4.7
2024-05-06 06:30:00+02:00,10.7,10.7,10.7,9.8,94.0,,,11.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,65.0,,,2.72,4.7
2024-05-06 06:35:00+02:00,10.8,10.8,10.7,9.8,94.0,,,11.4,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,1.8,14.0,,,2.72,4.7
2024-05-06 06:40:00+02:00,10.9,10.9,11.0,10.0,94.0,,,12.8,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,29.0,,,2.72,4.7
2024-05-06 06:45:00+02:00,10.9,10.9,10.9,10.0,94.0,,,15.7,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.2,92.0,,,2.72,4.7
2024-05-06 06:50:00+02:00,10.9,10.9,10.9,10.0,94.0,,,15.7,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,1.8,175.0,,,2.72,4.7
2024-05-06 06:55:00+02:00,10.9,10.9,11.0,10.0,94.0,,,13.9,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,142.0,,,2.72,4.7
2024-05-06 07:00:00+02:00,11.0,11.0,11.0,10.0,93.0,,,11.7,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.2,253.0,,,2.72,4.7
2024-05-06 07:05:00+02:00,11.0,11.0,11.0,9.9,93.0,,,18.1,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.5,318.0,,,2.72,4.7
2024-05-06 07:10:00+02:00,11.1,11.1,11.0,10.0,93.0,,,22.6,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.5,311.0,,,2.72,4.7
2024-05-06 07:15:00+02:00,11.1,11.1,11.1,10.0,93.0,,,22.9,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.5,149.0,,,2.72,4.7
2024-05-06 07:20:00+02:00,11.2,11.2,11.2,10.1,93.0,,,23.8,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,0.0,255.0,,,2.72,4.7
2024-05-06 07:25:00+02:00,11.2,11.2,11.3,10.1,93.0,,,24.7,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,2.2,269.0,,,2.72,4.7
2024-05-06 07:30:00+02:00,11.3,11.3,11.4,10.1,92.0,,,26.8,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,112.0,,,2.72,4.7
2024-05-06 07:35:00+02:00,11.3,11.3,11.3,10.1,92.0,,,35.3,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.5,58.0,,,2.72,4.7
2024-05-06 07:40:00+02:00,11.3,11.3,11.2,10.1,92.0,,,44.2,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.1,2.9,55.0,,,2.72,4.7
2024-05-06 07:45:00+02:00,11.4,11.4,11.5,10.2,92.0,,,53.8,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.4,2.2,41.0,,,2.72,4.7
2024-05-06 07:50:00+02:00,11.6,11.6,11.7,10.3,92.0,,,61.6,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.0,1.8,78.0,,,2.72,4.7
2024-05-06 07:55:00+02:00,11.7,11.7,11.7,10.4,91.0,,,73.3,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.2,2.9,44.0,,,2.72,4.7
2024-05-06 08:00:00+02:00,11.9,11.9,11.6,10.5,91.0,,,101.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.4,3.6,61.0,,,2.72,4.7
2024-05-06 08:05:00+02:00,12.1,12.1,11.6,10.6,90.0,,,108.4,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.9,5.0,59.0,,,2.72,4.7
2024-05-06 08:10:00+02:00,12.4,12.4,12.3,10.8,90.0,,,125.7,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.7,5.0,61.0,,,2.72,4.7
2024-05-06 08:15:00+02:00,12.8,12.8,12.3,10.3,85.0,,,141.4,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.0,6.5,323.0,,,2.72,4.8
2024-05-06 08:20:00+02:00,13.2,13.2,13.0,10.1,81.0,,,138.0,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.3,5.0,91.0,,,2.72,4.8
2024-05-06 08:25:00+02:00,13.5,13.5,13.3,9.9,79.0,,,130.8,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.2,4.3,340.0,,,2.72,4.8
2024-05-06 08:30:00+02:00,13.6,13.6,13.2,9.9,79.0,,,120.3,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.1,5.0,313.0,,,2.72,4.8
2024-05-06 08:35:00+02:00,13.6,13.6,13.2,10.0,79.0,,,122.6,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.3,6.1,317.0,,,2.72,4.9
2024-05-06 08:40:00+02:00,13.7,13.7,13.3,10.3,80.0,,,139.3,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.5,5.8,27.0,,,2.72,4.9
2024-05-06 08:45:00+02:00,13.8,13.8,13.7,9.8,77.0,,,147.0,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.6,3.2,183.0,,,2.72,4.9
2024-05-06 08:50:00+02:00,14.2,14.2,14.1,9.8,75.0,,,172.3,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.9,3.6,156.0,,,2.72,4.9
2024-05-06 08:55:00+02:00,14.6,14.6,14.5,10.1,74.0,,,188.7,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.6,5.0,337.0,,,2.72,5.0
2024-05-06 09:00:00+02:00,14.6,14.6,14.2,9.8,73.0,,,188.8,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.6,7.2,289.0,,,2.72,5.0
2024-05-06 09:05:00+02:00,14.7,14.7,14.0,9.7,72.0,,,209.9,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.6,7.6,310.0,,,2.72,5.0
2024-05-06 09:10:00+02:00,14.8,14.8,14.5,9.7,72.0,,,211.7,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.3,7.6,325.0,,,2.72,5.0
2024-05-06 09:15:00+02:00,14.8,14.8,14.2,9.8,72.0,,,184.1,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.0,6.8,321.0,,,2.72,5.1
2024-05-06 09:20:00+02:00,14.8,14.8,14.2,9.7,71.0,,,161.6,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.2,7.2,312.0,,,2.72,5.1
2024-05-06 09:25:00+02:00,14.9,14.9,14.7,9.8,71.0,,,149.0,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.9,4.0,336.0,,,2.72,5.2
2024-05-06 09:30:00+02:00,15.1,15.1,14.9,9.9,71.0,,,161.2,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.9,4.0,349.0,,,2.72,5.2
2024-05-06 09:35:00+02:00,15.3,15.3,15.2,10.1,71.0,,,184.7,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.9,3.2,276.0,,,2.72,5.2
2024-05-06 09:40:00+02:00,15.4,15.4,15.2,10.2,71.0,,,182.6,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.6,6.1,192.0,,,2.72,5.2
2024-05-06 09:45:00+02:00,15.5,15.5,15.0,10.2,71.0,,,188.1,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.9,6.1,184.0,,,2.72,5.2
2024-05-06 09:50:00+02:00,15.7,15.7,15.6,10.3,70.0,,,187.9,1.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,0.9,4.7,180.0,,,2.72,5.2
2024-05-06 09:55:00+02:00,15.7,15.7,15.1,10.3,71.0,,,219.0,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.5,8.6,209.0,,,2.72,5.3
2024-05-06 10:00:00+02:00,15.6,15.7,15.3,10.1,70.0,,,228.4,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.1,9.7,158.0,,,2.72,5.3
2024-05-06 10:05:00+02:00,15.6,15.6,15.0,10.2,70.0,,,217.9,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.8,6.8,334.0,,,2.72,5.3
2024-05-06 10:10:00+02:00,15.5,15.5,15.2,10.4,72.0,,,222.8,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.7,8.3,258.0,,,2.72,5.3
2024-05-06 10:15:00+02:00,15.6,15.6,14.9,10.2,70.0,,,243.1,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,4.2,13.7,189.0,,,2.72,5.3
2024-05-06 10:20:00+02:00,15.6,15.6,15.1,10.2,70.0,,,255.8,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.3,10.4,195.0,,,2.72,5.3
2024-05-06 10:25:00+02:00,15.7,15.7,15.5,10.2,70.0,,,290.4,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,1.7,9.4,108.0,,,2.72,5.3
2024-05-06 10:30:00+02:00,15.8,15.8,15.2,10.2,69.0,,,310.7,2.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,4.0,9.4,163.0,,,2.72,5.3
2024-05-06 10:35:00+02:00,16.1,16.1,15.7,10.4,69.0,,,328.3,3.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.9,7.9,194.0,,,2.72,5.3
2024-05-06 10:40:00+02:00,16.1,16.1,15.6,10.3,68.0,,,344.2,3.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,3.5,13.0,182.0,,,2.72,5.3
2024-05-06 10:45:00+02:00,16.3,16.3,15.6,10.3,68.0,,,403.9,3.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,4.2,9.0,182.0,,,2.72,5.3
2024-05-06 10:50:00+02:00,16.8,16.8,16.7,10.7,67.0,,,618.7,5.0,0.0,0.0,0.0,0.0,0.1,32.5,93.6,2.2,9.0,14.0,,,2.72,5.3
