datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 04:10:00+02:00,12.4,12.4,11.4,11.6,95.0,16.6,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,7.8,18.0,54.0,998.6,998.6,2.72,4.0
2024-05-03 04:15:00+02:00,12.4,12.4,11.3,11.6,95.0,16.5,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,8.4,15.8,61.0,998.7,998.7,2.72,3.9
2024-05-03 04:20:00+02:00,12.3,12.3,11.9,11.5,95.0,16.5,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,4.5,18.4,74.0,998.6,998.6,2.72,3.9
2024-05-03 04:25:00+02:00,12.3,12.3,11.6,11.5,95.0,16.5,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,5.8,13.0,50.0,998.7,998.7,2.72,3.9
2024-05-03 04:30:00+02:00,12.2,12.2,11.3,11.4,95.0,16.4,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,6.8,12.2,55.0,998.7,998.7,2.72,3.9
2024-05-03 04:35:00+02:00,12.2,12.2,11.5,11.4,95.0,16.4,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,5.7,16.9,50.0,998.8,998.8,2.72,3.9
2024-05-03 04:40:00+02:00,12.1,12.1,11.0,11.3,95.0,16.3,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,7.9,17.6,52.0,998.9,998.9,2.72,3.9
2024-05-03 04:45:00+02:00,12.1,12.1,11.1,11.3,95.0,16.3,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,7.0,15.1,84.0,998.9,998.9,2.72,3.9
2024-05-03 04:50:00+02:00,12.0,12.0,11.7,11.2,95.0,16.2,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,3.4,10.8,66.0,998.9,998.9,2.72,3.9
2024-05-03 04:55:00+02:00,12.0,12.0,11.1,11.2,95.0,16.2,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,6.7,19.4,76.0,998.9,998.9,2.72,3.9
2024-05-03 05:00:00+02:00,12.0,12.0,11.5,11.2,95.0,16.2,89.0,0.0,0.0,0.0,6.2,17.0,0.0,17.1,17.1,78.2,4.4,13.7,72.0,999.0,999.0,2.72,3.9
2024-05-03 05:05:00+02:00,12.0,12.0,11.6,11.2,95.0,16.1,89.0,0.0,0.0,0.6,6.3,17.1,0.1,17.2,17.2,78.3,3.9,13.3,15.0,999.0,999.0,2.72,3.9
2024-05-03 05:10:00+02:00,11.9,11.9,11.1,11.1,95.0,16.1,89.0,0.0,0.0,0.6,6.3,17.1,0.1,17.2,17.2,78.3,6.2,13.3,57.0,999.1,999.1,2.72,3.9
2024-05-03 05:15:00+02:00,11.9,11.9,11.4,11.1,95.0,16.1,89.0,0.0,0.0,0.6,6.3,17.1,0.1,17.2,17.2,78.3,4.6,10.4,45.0,999.2,999.2,2.72,3.8
2024-05-03 05:20:00+02:00,11.8,11.8,11.2,11.0,95.0,16.0,89.0,0.0,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,4.9,12.6,40.0,999.2,999.2,2.72,3.8
2024-05-03 05:25:00+02:00,11.8,11.8,10.9,11.0,95.0,16.0,89.0,0.0,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,6.4,12.6,50.0,999.4,999.4,2.72,3.8
2024-05-03 05:30:00+02:00,11.7,11.7,10.2,11.0,95.0,16.0,89.0,0.0,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,9.5,19.8,42.0,999.3,999.3,2.72,3.8
2024-05-03 05:35:00+02:00,11.7,11.7,10.2,10.9,95.0,15.9,89.0,0.0,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,9.1,19.8,67.0,999.4,999.4,2.72,3.8
2024-05-03 05:40:00+02:00,11.7,11.7,11.5,11.0,95.0,15.9,89.0,0.0,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,2.7,9.0,66.0,999.4,999.4,2.72,3.8
2024-05-03 05:45:00+02:00,11.7,11.7,11.3,10.9,95.0,15.8,89.0,0.1,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,3.8,8.6,50.0,999.5,999.5,2.72,3.8
2024-05-03 05:50:00+02:00,11.7,11.7,10.9,10.9,95.0,15.8,89.0,0.2,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,5.8,10.4,50.0,999.5,999.5,2.72,3.8
2024-05-03 05:55:00+02:00,11.7,11.7,10.6,10.9,95.0,15.7,89.0,0.3,0.0,0.0,6.3,17.1,0.1,17.2,17.2,78.3,7.1,11.9,25.0,999.5,999.5,2.72,3.8
2024-05-03 06:00:00+02:00,11.7,11.7,10.7,10.9,95.0,15.7,89.0,0.4,0.0,0.6,6.4,17.2,0.2,17.3,17.3,78.4,6.6,9.7,38.0,999.5,999.5,2.72,3.8
2024-05-03 06:05:00+02:00,11.6,11.6,10.3,10.7,94.0,15.7,89.0,0.6,0.0,0.6,6.4,17.2,0.1,17.3,17.3,78.4,8.2,16.9,47.0,999.6,999.6,2.72,3.8
2024-05-03 06:10:00+02:00,11.6,11.6,10.5,10.7,94.0,15.6,89.0,0.8,0.0,1.2,6.5,17.3,0.2,17.4,17.4,78.5,7.1,16.9,31.0,999.7,999.7,2.72,3.8
2024-05-03 06:15:00+02:00,11.5,11.5,10.7,10.6,94.0,15.6,89.0,0.9,0.0,0.6,6.5,17.3,0.2,17.4,17.4,78.5,5.4,13.0,29.0,999.8,999.8,2.72,3.7
2024-05-03 06:20:00+02:00,11.5,11.5,11.0,10.6,94.0,15.5,89.0,1.2,0.0,1.2,6.6,17.4,0.3,17.5,17.5,78.6,4.0,9.0,1.0,999.8,999.8,2.72,3.7
2024-05-03 06:25:00+02:00,11.5,11.5,10.8,10.6,95.0,15.5,89.0,1.7,0.0,1.2,6.7,17.5,0.4,17.6,17.6,78.7,4.5,9.7,26.0,1000.0,1000.0,2.72,3.7
2024-05-03 06:30:00+02:00,11.3,11.3,10.2,10.4,94.0,15.5,89.0,2.4,0.0,0.6,6.7,17.5,0.4,17.6,17.6,78.7,6.8,15.5,26.0,1000.1,1000.1,2.72,3.7
2024-05-03 06:35:00+02:00,11.3,11.3,9.9,10.4,94.0,15.4,89.0,3.6,0.0,1.2,6.8,17.6,0.5,17.7,17.7,78.8,7.8,15.5,35.0,1000.1,1000.1,2.72,3.6
2024-05-03 06:40:00+02:00,11.3,11.3,9.8,10.4,94.0,15.4,89.0,4.7,0.0,1.2,6.9,17.7,0.6,17.8,17.8,78.9,8.5,14.0,44.0,1000.2,1000.2,2.72,3.6
2024-05-03 06:45:00+02:00,11.3,11.3,10.7,10.4,94.0,15.3,89.0,6.2,0.0,1.8,7.1,17.9,0.8,18.0,18.0,79.1,3.5,9.0,14.0,1000.2,1000.2,2.72,3.6
2024-05-03 06:50:00+02:00,11.2,11.2,10.3,10.3,94.0,15.3,89.0,7.5,0.0,1.8,7.2,18.0,0.9,18.1,18.1,79.2,5.5,15.1,32.0,1000.3,1000.3,2.72,3.6
2024-05-03 06:55:00+02:00,11.2,11.2,10.0,10.3,94.0,15.3,89.0,8.4,0.0,1.8,7.4,18.2,1.1,18.3,18.3,79.4,6.7,13.0,24.0,1000.3,1000.3,2.72,3.6
2024-05-03 07:00:00+02:00,11.2,11.2,10.0,10.3,94.0,15.2,88.0,9.9,0.0,1.8,7.5,18.3,1.1,18.4,18.4,79.5,6.4,17.3,18.0,1000.4,1000.4,2.72,3.6
2024-05-03 07:05:00+02:00,11.1,11.1,10.0,10.2,94.0,15.1,88.0,11.3,0.0,1.2,7.6,18.4,1.2,18.5,18.5,79.6,6.0,9.7,57.0,1000.5,1000.5,2.72,3.5
2024-05-03 07:10:00+02:00,11.1,11.1,10.0,10.2,94.0,15.1,88.0,12.6,0.0,1.2,7.6,18.4,1.1,18.5,18.5,79.6,6.4,18.0,35.0,1000.6,1000.6,2.72,3.5
2024-05-03 07:15:00+02:00,11.1,11.1,10.0,10.2,94.0,15.1,88.0,13.4,0.0,1.2,7.7,18.5,1.2,18.6,18.6,79.7,5.9,13.7,53.0,1000.7,1000.7,2.72,3.5
2024-05-03 07:20:00+02:00,11.1,11.1,10.1,10.1,94.0,15.0,88.0,20.2,0.0,1.8,7.9,18.7,1.3,18.8,18.8,79.9,5.3,16.9,56.0,1000.7,1000.7,2.72,3.5
2024-05-03 07:25:00+02:00,11.1,11.1,10.2,10.0,93.0,14.9,88.0,26.4,0.0,1.8,8.0,18.8,1.3,18.9,18.9,80.0,5.0,16.9,26.0,1000.7,1000.7,2.72,3.4
2024-05-03 07:30:00+02:00,11.2,11.2,10.2,10.1,93.0,14.9,89.0,28.4,0.0,1.2,8.1,18.9,1.4,19.0,19.0,80.1,5.1,13.0,34.0,1000.8,1000.8,2.72,3.4
2024-05-03 07:35:00+02:00,11.2,11.2,9.9,10.1,93.0,14.8,89.0,31.2,0.0,1.2,8.1,18.9,1.3,19.0,19.0,80.1,7.3,14.0,40.0,1000.9,1000.9,2.72,3.4
2024-05-03 07:40:00+02:00,11.2,11.2,10.1,10.1,93.0,14.8,89.0,35.9,0.0,0.6,8.1,18.9,1.2,19.0,19.0,80.1,5.8,10.8,44.0,1000.9,1000.9,2.72,3.4
2024-05-03 07:45:00+02:00,11.2,11.2,10.3,10.1,93.0,14.8,89.0,37.4,0.0,0.6,8.2,19.0,1.1,19.1,19.1,80.2,4.6,10.8,76.0,1001.0,1001.0,2.72,3.4
2024-05-03 07:50:00+02:00,11.2,11.2,9.6,10.1,93.0,14.8,89.0,36.3,0.0,0.6,8.2,19.0,1.0,19.1,19.1,80.2,8.6,20.5,41.0,1001.1,1001.1,2.72,3.4
2024-05-03 07:55:00+02:00,11.2,11.2,10.2,10.1,93.0,14.7,89.0,36.4,0.0,0.6,8.3,19.1,0.9,19.2,19.2,80.3,5.8,13.0,19.0,1001.1,1001.1,2.72,3.4
2024-05-03 08:00:00+02:00,11.1,11.2,10.2,10.0,93.0,14.7,89.0,37.6,0.0,0.6,8.3,19.1,0.8,19.2,19.2,80.3,5.3,13.3,27.0,1001.2,1001.2,2.72,3.4
2024-05-03 08:05:00+02:00,11.1,11.1,9.7,10.0,93.0,14.7,89.0,39.4,0.0,0.6,8.3,19.1,0.7,19.2,19.2,80.3,7.5,18.0,58.0,1001.3,1001.3,2.72,3.4
2024-05-03 08:10:00+02:00,11.1,11.2,9.9,10.0,93.0,14.6,89.0,44.1,0.0,0.0,8.3,19.1,0.7,19.2,19.2,80.3,6.6,14.4,40.0,1001.3,1001.3,2.72,3.4
2024-05-03 08:15:00+02:00,11.2,11.2,10.0,10.1,93.0,14.6,89.0,50.3,0.0,0.6,8.4,19.2,0.6,19.3,19.3,80.4,6.6,13.7,60.0,1001.4,1001.4,2.72,3.3
2024-05-03 08:20:00+02:00,11.1,11.2,10.1,10.0,93.0,14.6,89.0,52.9,0.0,0.6,8.4,19.2,0.5,19.3,19.3,80.4,5.8,16.9,38.0,1001.4,1001.4,2.72,3.3
2024-05-03 08:25:00+02:00,11.2,11.2,9.6,10.0,93.0,14.6,89.0,61.2,0.0,0.6,8.4,19.2,0.4,19.3,19.3,80.4,8.3,14.4,56.0,1001.5,1001.5,2.72,3.3
2024-05-03 08:30:00+02:00,11.2,11.2,9.8,10.1,93.0,14.6,89.0,66.1,0.0,0.6,8.5,19.3,0.4,19.4,19.4,80.5,7.6,13.7,51.0,1001.5,1001.5,2.72,3.3
2024-05-03 08:35:00+02:00,11.2,11.2,9.7,10.1,93.0,14.5,89.0,70.5,0.0,1.2,8.6,19.4,0.5,19.5,19.5,80.6,8.1,16.6,36.0,1001.6,1001.6,2.72,3.3
2024-05-03 08:40:00+02:00,11.2,11.2,9.4,10.0,93.0,14.5,89.0,69.9,0.0,1.2,8.7,19.5,0.6,19.6,19.6,80.7,9.5,18.0,40.0,1001.7,1001.7,2.72,3.3
2024-05-03 08:45:00+02:00,11.2,11.2,9.5,10.1,93.0,14.5,89.0,68.0,0.0,1.2,8.8,19.6,0.6,19.7,19.7,80.8,9.1,18.4,31.0,1001.8,1001.8,2.72,3.3
2024-05-03 08:50:00+02:00,11.2,11.2,10.2,10.1,93.0,14.5,89.0,78.4,0.0,1.2,8.9,19.7,0.7,19.8,19.8,80.9,5.5,12.2,47.0,1001.8,1001.8,2.72,3.3
2024-05-03 08:55:00+02:00,11.2,11.2,9.6,10.0,92.0,14.4,89.0,90.9,0.0,1.2,9.0,19.8,0.7,19.9,19.9,81.0,8.2,18.0,63.0,1001.9,1001.9,2.72,3.3
2024-05-03 09:00:00+02:00,11.2,11.2,9.8,10.0,92.0,14.4,89.0,87.7,0.0,1.2,9.0,19.8,0.7,19.9,19.9,81.0,7.6,16.9,27.0,1001.9,1001.9,2.72,3.3
2024-05-03 09:05:00+02:00,11.3,11.3,9.9,10.1,92.0,14.4,89.0,85.1,0.0,1.2,9.1,19.9,0.8,20.0,20.0,81.1,7.8,17.6,57.0,1002.0,1002.0,2.72,3.3
2024-05-03 09:10:00+02:00,11.3,11.3,9.7,10.1,92.0,14.4,89.0,84.8,0.0,1.2,9.2,20.0,0.9,20.1,20.1,81.2,8.4,20.2,64.0,1002.0,1002.0,2.72,3.3
2024-05-03 09:15:00+02:00,11.3,11.3,10.0,10.1,92.0,14.4,89.0,108.3,1.0,1.2,9.2,20.0,0.8,20.1,20.1,81.2,6.8,17.6,63.0,1002.1,1002.1,2.72,3.3
2024-05-03 09:20:00+02:00,11.4,11.3,10.0,10.1,92.0,14.4,89.0,122.0,1.0,0.6,9.2,20.0,0.8,20.1,20.1,81.2,7.3,15.5,9.0,1002.3,1002.3,2.72,3.3
2024-05-03 09:25:00+02:00,11.3,11.3,10.0,10.1,92.0,14.4,89.0,125.1,1.0,0.0,9.2,20.0,0.8,20.1,20.1,81.2,7.1,20.5,60.0,1002.3,1002.3,2.72,3.3
2024-05-03 09:30:00+02:00,11.4,11.4,9.9,10.2,92.0,14.3,89.0,108.0,1.0,0.6,9.3,20.1,0.8,20.2,20.2,81.3,7.8,18.7,47.0,1002.4,1002.4,2.72,3.3
2024-05-03 09:35:00+02:00,11.4,11.4,10.6,10.1,92.0,14.3,90.0,121.2,1.0,0.6,9.3,20.1,0.7,20.2,20.2,81.3,4.4,18.7,62.0,1002.5,1002.5,2.72,3.3
2024-05-03 09:40:00+02:00,11.3,11.3,8.9,10.0,91.0,14.3,90.0,118.3,1.0,0.0,9.3,20.1,0.6,20.2,20.2,81.3,12.6,20.5,43.0,1002.6,1002.6,2.72,3.3
2024-05-03 09:45:00+02:00,11.3,11.3,9.8,10.0,92.0,14.3,90.0,112.2,1.0,0.6,9.4,20.2,0.6,20.3,20.3,81.4,7.9,18.0,45.0,1002.7,1002.7,2.72,3.3
2024-05-03 09:50:00+02:00,11.3,11.3,9.0,9.9,91.0,14.3,90.0,125.0,1.0,1.2,9.5,20.3,0.6,20.4,20.4,81.5,11.7,24.8,31.0,1002.8,1002.8,2.72,3.3
2024-05-03 09:55:00+02:00,11.2,11.2,9.0,9.7,91.0,14.3,90.0,129.0,1.0,1.2,9.6,20.4,0.6,20.5,20.5,81.6,11.1,23.0,44.0,1002.9,1002.9,2.72,3.3
2024-05-03 10:00:00+02:00,11.2,11.2,9.1,9.8,91.0,14.3,90.0,106.7,0.0,1.2,9.6,20.4,0.6,20.5,20.5,81.6,10.6,24.8,63.0,1003.0,1003.0,2.72,3.3
2024-05-03 10:05:00+02:00,11.1,11.1,8.7,9.7,91.0,14.3,90.0,116.9,1.0,0.6,9.6,20.4,0.5,20.5,20.5,81.6,12.0,28.1,57.0,1003.0,1003.0,2.72,3.3
