datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-09 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.488,,,,3.636,6.21,18.4,2026-01
2026-01-09 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.45,,,,,,,2026-01
2026-01-09 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.463,,,,,,,2026-01
2026-01-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.484,,,,3.646,6.38,18.5,2026-01
2026-01-09 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.478,,,,3.628,6.57,18.4,2026-01
2026-01-09 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.484,,,,,,,2026-01
2026-01-09 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.469,,,,,,,2026-01
2026-01-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.444,,,,3.646,6.24,18.4,2026-01
2026-01-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.484,,,,3.627,6.05,18.3,2026-01
2026-01-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.488,,,,,,,2026-01
2026-01-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.481,,,,,,,2026-01
2026-01-09 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.463,,,,3.646,5.81,18.4,2026-01
2026-01-09 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.472,,,,3.635,6.07,18.4,2026-01
2026-01-09 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.494,,,,,,,2026-01
2026-01-09 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.488,,,,,,,2026-01
2026-01-09 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.466,,,,3.646,6.71,18.5,2026-01
2026-01-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.456,,,,3.63,6.93,18.5,2026-01
2026-01-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.441,,,,,,,2026-01
2026-01-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.438,,,,,,,2026-01
2026-01-09 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.434,,,,3.641,7.13,18.5,2026-01
2026-01-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.422,,,,3.626,7.25,18.5,2026-01
2026-01-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.45,,,,,,,2026-01
2026-01-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.45,,,,,,,2026-01
2026-01-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.503,,,,3.639,7.4,18.6,2026-01
2026-01-09 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.472,,,,3.629,7.57,18.5,2026-01
2026-01-09 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.478,,,,,,,2026-01
2026-01-09 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.469,,,,,,,2026-01
2026-01-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.441,,,,3.646,7.99,18.7,2026-01
2026-01-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.422,,,,3.633,8.23,18.7,2026-01
2026-01-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.422,,,,,,,2026-01
2026-01-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.45,,,,,,,2026-01
2026-01-09 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.431,,,,3.643,8.69,18.8,2026-01
2026-01-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.409,,,,3.636,9.0,18.8,2026-01
2026-01-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.469,,,,,,,2026-01
2026-01-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.491,,,,,,,2026-01
2026-01-09 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.441,,,,3.647,8.89,18.8,2026-01
2026-01-09 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.453,,,,3.637,8.66,18.7,2026-01
2026-01-09 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.425,,,,,,,2026-01
2026-01-09 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.488,,,,,,,2026-01
2026-01-09 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.463,,,,3.651,7.77,18.6,2026-01
2026-01-09 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.45,,,,3.636,7.63,18.6,2026-01
2026-01-09 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.472,,,,,,,2026-01
2026-01-09 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.403,,,,,,,2026-01
2026-01-09 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.441,,,,3.648,7.04,18.6,2026-01
2026-01-09 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.419,,,,3.633,7.07,18.5,2026-01
2026-01-09 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.447,,,,,,,2026-01
2026-01-09 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.472,,,,,,,2026-01
2026-01-09 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.425,,,,3.647,6.63,18.5,2026-01
2026-01-09 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.466,,,,3.63,6.61,18.5,2026-01
2026-01-09 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.431,,,,,,,2026-01
2026-01-09 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.438,,,,,,,2026-01
2026-01-09 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.447,,,,3.643,6.53,18.5,2026-01
2026-01-09 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.438,,,,3.637,6.44,18.5,2026-01
2026-01-09 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.419,,,,,,,2026-01
2026-01-09 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.422,,,,,,,2026-01
2026-01-09 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.419,,,,3.642,5.94,18.4,2026-01
2026-01-09 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.409,,,,3.633,5.86,18.3,2026-01
2026-01-09 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.403,,,,,,,2026-01
2026-01-09 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.478,,,,,,,2026-01
2026-01-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.434,,,,3.649,5.39,18.4,2026-01
2026-01-09 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.413,,,,3.628,5.37,18.3,2026-01
2026-01-09 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.431,,,,,,,2026-01
2026-01-09 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.413,,,,,,,2026-01
2026-01-09 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.409,,,,3.647,5.15,18.3,2026-01
2026-01-09 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.416,,,,3.632,5.17,18.3,2026-01
2026-01-09 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.447,,,,,,,2026-01
2026-01-09 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.441,,,,,,,2026-01
2026-01-09 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.419,,,,3.645,5.1,18.3,2026-01
2026-01-09 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.425,,,,3.627,5.17,18.3,2026-01
2026-01-09 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.416,,,,,,,2026-01
2026-01-09 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.438,,,,,,,2026-01
2026-01-09 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.413,,,,3.645,5.11,18.3,2026-01
2026-01-09 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.463,,,,3.629,5.16,18.3,2026-01
2026-01-09 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.438,,,,,,,2026-01
2026-01-09 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.419,,,,,,,2026-01
2026-01-09 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.438,,,,3.643,5.06,18.3,2026-01
2026-01-09 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.4,,,,3.635,5.11,18.3,2026-01
2026-01-09 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.4,,,,,,,2026-01
2026-01-09 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.422,,,,,,,2026-01
2026-01-09 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.413,,,,3.649,5.03,18.3,2026-01
2026-01-09 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.419,,,,3.63,5.08,18.2,2026-01
2026-01-09 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.381,,,,,,,2026-01
2026-01-09 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.459,,,,,,,2026-01
2026-01-10 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.416,,,,3.641,4.78,18.2,2026-01
2026-01-10 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.416,,,,3.641,4.78,18.2,2026-01
2026-01-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.372,,,,3.629,4.8,18.2,2026-01
2026-01-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.378,,,,,,,2026-01
2026-01-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.438,,,,,,,2026-01
2026-01-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.441,,,,3.647,4.73,18.2,2026-01
2026-01-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.409,,,,3.628,4.77,18.2,2026-01
2026-01-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.4,,,,,,,2026-01
2026-01-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.397,,,,,,,2026-01
2026-01-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.416,,,,3.645,4.73,18.2,2026-01
2026-01-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.438,,,,3.617,4.86,18.2,2026-01
2026-01-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.438,,,,,,,2026-01
2026-01-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.438,,,,,,,2026-01
2026-01-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.434,,,,3.63,4.73,18.2,2026-01
2026-01-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.413,,,,3.624,4.78,18.2,2026-01
2026-01-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.397,,,,,,,2026-01
2026-01-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.416,,,,,,,2026-01
2026-01-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.4,,,,3.636,4.25,18.1,2026-01
2026-01-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.419,,,,3.617,4.21,18.1,2026-01
2026-01-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.406,,,,,,,2026-01
2026-01-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.403,,,,,,,2026-01
2026-01-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.384,,,,3.634,3.61,18.0,2026-01
2026-01-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.394,,,,3.622,3.51,18.0,2026-01
2026-01-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.434,,,,,,,2026-01
2026-01-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.4,,,,,,,2026-01
2026-01-10 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.394,,,,3.635,2.98,18.0,2026-01
2026-01-10 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.447,,,,3.62,2.91,17.9,2026-01
2026-01-10 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.394,,,,,,,2026-01
2026-01-10 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.419,,,,,,,2026-01
2026-01-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.381,,,,3.63,2.52,17.9,2026-01
2026-01-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.397,,,,3.618,2.51,17.9,2026-01
2026-01-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.384,,,,,,,2026-01
2026-01-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.419,,,,,,,2026-01
2026-01-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.344,,,,3.634,2.23,17.9,2026-01
2026-01-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.375,,,,3.617,2.28,17.8,2026-01
2026-01-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.431,,,,,,,2026-01
2026-01-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.409,,,,,,,2026-01
2026-01-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.391,,,,3.631,1.96,17.8,2026-01
2026-01-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.419,,,,3.626,1.92,17.8,2026-01
2026-01-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.397,,,,,,,2026-01
2026-01-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.366,,,,,,,2026-01
2026-01-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.378,,,,3.627,1.57,17.8,2026-01
2026-01-10 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.419,,,,3.624,1.57,17.8,2026-01
2026-01-10 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.391,,,,,,,2026-01
2026-01-10 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.406,,,,,,,2026-01
2026-01-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.372,,,,3.629,1.4,17.8,2026-01
2026-01-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.369,,,,3.624,1.42,17.8,2026-01
2026-01-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.4,,,,,,,2026-01
2026-01-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.369,,,,,,,2026-01
2026-01-10 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.397,,,,3.63,1.36,17.8,2026-01
2026-01-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.403,,,,3.62,1.56,17.8,2026-01
2026-01-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.381,,,,,,,2026-01
2026-01-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.347,,,,,,,2026-01
2026-01-10 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.375,,,,3.632,1.68,17.8,2026-01
2026-01-10 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.381,,,,3.623,1.86,17.8,2026-01
2026-01-10 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.375,,,,,,,2026-01
2026-01-10 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.413,,,,,,,2026-01
2026-01-10 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.416,,,,3.629,2.04,17.8,2026-01
2026-01-10 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.419,,,,3.624,2.05,17.8,2026-01
2026-01-10 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.406,,,,,,,2026-01
2026-01-10 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.381,,,,,,,2026-01
2026-01-10 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.406,,,,3.633,1.91,17.8,2026-01
2026-01-10 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.378,,,,3.622,1.96,17.8,2026-01
2026-01-10 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.391,,,,,,,2026-01
2026-01-10 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.394,,,,,,,2026-01
2026-01-10 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.378,,,,3.631,1.85,17.8,2026-01
2026-01-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.403,,,,3.615,1.93,17.8,2026-01
2026-01-10 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.409,,,,,,,2026-01
2026-01-10 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.372,,,,,,,2026-01
2026-01-10 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.397,,,,3.626,1.68,17.8,2026-01
2026-01-10 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.409,,,,3.619,1.66,17.8,2026-01
2026-01-10 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.388,,,,,,,2026-01
2026-01-10 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.403,,,,,,,2026-01
2026-01-10 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.381,,,,3.627,1.44,17.8,2026-01
2026-01-10 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.353,,,,3.611,1.46,17.7,2026-01
2026-01-10 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.406,,,,,,,2026-01
2026-01-10 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.391,,,,,,,2026-01
2026-01-10 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.416,,,,3.629,1.18,17.8,2026-01
2026-01-10 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.406,,,,3.616,1.12,17.7,2026-01
2026-01-10 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.378,,,,,,,2026-01
2026-01-10 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.391,,,,,,,2026-01
2026-01-10 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.425,,,,3.627,0.71,17.7,2026-01
2026-01-10 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.409,,,,3.614,0.7,17.6,2026-01
2026-01-10 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.403,,,,,,,2026-01
2026-01-10 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.413,,,,,,,2026-01
2026-01-10 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.372,,,,3.62,0.33,17.7,2026-01
2026-01-10 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.388,,,,3.61,0.41,17.6,2026-01
2026-01-10 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.406,,,,,,,2026-01
2026-01-10 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.366,,,,,,,2026-01
2026-01-10 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.391,,,,3.619,0.25,17.6,2026-01
2026-01-10 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.391,,,,3.609,0.22,17.6,2026-01
2026-01-10 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.4,,,,,,,2026-01
2026-01-10 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.375,,,,,,,2026-01
2026-01-10 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.422,,,,3.626,-0.08,17.6,2026-01
2026-01-10 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.359,,,,3.62,-0.27,17.5,2026-01
2026-01-10 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.406,,,,,,,2026-01
2026-01-10 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.416,,,,,,,2026-01
2026-01-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.378,,,,3.622,-1.11,17.5,2026-01
2026-01-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.378,,,,3.622,-1.11,17.5,2026-01
2026-01-11 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.409,,,,3.619,-1.31,17.5,2026-01
2026-01-11 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.403,,,,,,,2026-01
2026-01-11 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.388,,,,,,,2026-01
2026-01-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.394,,,,3.62,-1.98,17.4,2026-01
2026-01-11 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.416,,,,3.612,-1.93,17.4,2026-01
2026-01-11 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.397,,,,,,,2026-01
2026-01-11 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.397,,,,,,,2026-01
2026-01-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.394,,,,3.622,-2.01,17.4,2026-01
2026-01-11 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.381,,,,3.606,-2.12,17.4,2026-01
2026-01-11 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.416,,,,,,,2026-01
2026-01-11 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.413,,,,,,,2026-01
2026-01-11 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.394,,,,3.619,-2.83,17.3,2026-01
2026-01-11 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.375,,,,3.602,-2.97,17.3,2026-01
2026-01-11 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.394,,,,,,,2026-01
2026-01-11 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.388,,,,,,,2026-01
2026-01-11 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.35,,,,3.61,-3.38,17.3,2026-01
2026-01-11 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.409,,,,3.596,-3.34,17.2,2026-01
2026-01-11 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.378,,,,,,,2026-01
2026-01-11 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.363,,,,,,,2026-01
2026-01-11 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.366,,,,3.607,-3.77,17.2,2026-01
2026-01-11 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.422,,,,3.597,-3.7,17.1,2026-01
2026-01-11 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.4,,,,,,,2026-01
2026-01-11 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.375,,,,,,,2026-01
2026-01-11 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.406,,,,3.605,-4.08,17.1,2026-01
2026-01-11 06:14:58,900371,Huelsbergstr,51.43301,7.2142,110.162,3.391,,,,3.594,-4.07,17.1,2026-01
2026-01-11 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.366,,,,3.602,-4.15,17.1,2026-01
2026-01-11 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.375,,,,,,,2026-01
2026-01-11 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.419,,,,3.611,-4.17,17.1,2026-01
2026-01-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.347,,,,3.593,-4.05,17.1,2026-01
2026-01-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.384,,,,,,,2026-01
2026-01-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.413,,,,,,,2026-01
2026-01-11 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.359,,,,3.61,-3.98,17.1,2026-01
2026-01-11 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.369,,,,3.591,-3.87,17.1,2026-01
2026-01-11 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.334,,,,,,,2026-01
2026-01-11 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.369,,,,,,,2026-01
2026-01-11 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.378,,,,3.602,-3.95,17.2,2026-01
2026-01-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.397,,,,3.598,-3.59,17.1,2026-01
2026-01-11 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.409,,,,,,,2026-01
2026-01-11 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.375,,,,,,,2026-01
2026-01-11 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.366,,,,3.612,-2.39,17.3,2026-01
2026-01-11 10:14:58,900371,Huelsbergstr,51.43301,7.2142,110.161,3.372,,,,3.609,-1.76,17.3,2026-01
2026-01-11 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.372,,,,3.605,-1.32,17.4,2026-01
2026-01-11 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.413,,,,,,,2026-01
2026-01-11 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.366,,,,3.621,-0.13,17.5,2026-01
2026-01-11 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.381,,,,3.604,0.8,17.5,2026-01
2026-01-11 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.366,,,,,,,2026-01
2026-01-11 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.363,,,,,,,2026-01
2026-01-11 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.341,,,,3.628,2.28,17.7,2026-01
2026-01-11 12:20:26,900371,Huelsbergstr,51.43301,7.2142,110.162,3.375,,,,3.609,2.63,17.7,2026-01
2026-01-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.384,,,,3.625,2.77,17.7,2026-01
2026-01-11 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.4,,,,,,,2026-01
2026-01-11 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.353,,,,3.63,3.09,17.8,2026-01
2026-01-11 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.381,,,,3.623,3.21,17.8,2026-01
2026-01-11 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.334,,,,,,,2026-01
2026-01-11 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.375,,,,,,,2026-01
