datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-25 00:00:00,900368,Wiesental,51.46335,7.21048,84.561,8.475,,,,3.719,9.47,31.5
2024-03-25 00:15:01,900368,Wiesental,51.46335,7.21048,84.561,8.466,,,,3.701,9.46,31.5
2024-03-25 00:30:01,900368,Wiesental,51.46335,7.21048,84.559,8.475,,,,,,
2024-03-25 00:45:01,900368,Wiesental,51.46335,7.21048,84.559,8.475,,,,,,
2024-03-25 01:00:00,900368,Wiesental,51.46335,7.21048,84.558,8.472,,,,3.713,9.35,31.5
2024-03-25 01:15:00,900368,Wiesental,51.46335,7.21048,84.558,8.475,,,,3.702,9.34,31.5
2024-03-25 01:30:00,900368,Wiesental,51.46335,7.21048,84.557,8.475,,,,,,
2024-03-25 01:45:00,900368,Wiesental,51.46335,7.21048,84.556,8.434,,,,,,
2024-03-25 02:00:00,900368,Wiesental,51.46335,7.21048,84.556,8.466,,,,3.711,9.23,31.5
2024-03-25 02:15:00,900368,Wiesental,51.46335,7.21048,84.556,8.453,,,,3.702,9.21,31.5
2024-03-25 02:30:00,900368,Wiesental,51.46335,7.21048,84.555,8.45,,,,,,
2024-03-25 02:45:00,900368,Wiesental,51.46335,7.21048,84.554,8.441,,,,,,
2024-03-25 03:00:01,900368,Wiesental,51.46335,7.21048,84.554,8.425,,,,3.724,9.07,31.5
2024-03-25 03:15:00,900368,Wiesental,51.46335,7.21048,84.553,8.469,,,,3.707,9.06,31.5
2024-03-25 03:30:00,900368,Wiesental,51.46335,7.21048,84.552,8.444,,,,,,
2024-03-25 03:45:00,900368,Wiesental,51.46335,7.21048,84.552,8.447,,,,,,
2024-03-25 04:00:01,900368,Wiesental,51.46335,7.21048,84.552,8.431,,,,3.714,8.86,31.4
2024-03-25 04:15:00,900368,Wiesental,51.46335,7.21048,84.552,8.441,,,,3.7,8.71,31.4
2024-03-25 04:30:00,900368,Wiesental,51.46335,7.21048,84.551,8.438,,,,,,
2024-03-25 04:45:00,900368,Wiesental,51.46335,7.21048,84.551,8.434,,,,,,
2024-03-25 05:00:00,900368,Wiesental,51.46335,7.21048,84.551,8.419,,,,3.711,8.29,31.4
2024-03-25 05:15:00,900368,Wiesental,51.46335,7.21048,84.55,8.409,,,,3.695,8.23,31.3
2024-03-25 05:30:00,900368,Wiesental,51.46335,7.21048,84.55,8.384,,,,,,
2024-03-25 05:45:00,900368,Wiesental,51.46335,7.21048,84.55,8.381,,,,,,
2024-03-25 06:00:01,900368,Wiesental,51.46335,7.21048,84.549,8.35,,,,3.717,7.84,31.3
2024-03-25 06:15:00,900368,Wiesental,51.46335,7.21048,84.548,8.322,,,,3.695,7.74,31.3
2024-03-25 06:30:00,900368,Wiesental,51.46335,7.21048,84.548,8.244,,,,,,
2024-03-25 06:45:00,900368,Wiesental,51.46335,7.21048,84.548,8.181,,,,,,
