datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.416,,,,3.742,17.06,37.5
2024-05-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.303,,,,3.724,16.98,37.5
2024-05-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.428,12.278,,,,,,
2024-05-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.269,,,,,,
2024-05-21 01:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.303,,,,3.743,16.68,37.4
2024-05-21 01:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.291,,,,3.729,16.61,37.4
2024-05-21 01:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.316,,,,,,
2024-05-21 01:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.269,,,,,,
2024-05-21 02:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.284,,,,3.739,16.28,37.4
2024-05-21 02:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.313,,,,3.719,16.21,37.3
2024-05-21 02:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.272,,,,,,
2024-05-21 02:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.272,,,,,,
2024-05-21 03:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.291,,,,3.739,15.91,37.3
2024-05-21 03:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.306,,,,3.726,15.86,37.2
2024-05-21 03:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.284,,,,,,
2024-05-21 03:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.294,,,,,,
2024-05-21 04:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.272,,,,3.736,15.6,37.2
2024-05-21 04:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.309,,,,3.723,15.55,37.2
2024-05-21 04:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.378,,,,,,
2024-05-21 04:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.428,,,,,,
2024-05-21 05:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.3,,,,3.74,15.36,37.2
2024-05-21 05:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.291,,,,3.719,15.36,37.1
2024-05-21 05:30:01,900368,Wiesental,51.46335,7.21048,84.427,12.325,,,,,,
2024-05-21 05:45:01,900368,Wiesental,51.46335,7.21048,84.427,12.294,,,,,,
2024-05-21 06:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.269,,,,3.737,15.46,37.2
2024-05-21 06:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.3,,,,3.718,15.64,37.2
2024-05-21 06:30:01,900368,Wiesental,51.46335,7.21048,84.426,12.272,,,,,,
2024-05-21 06:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.397,,,,,,
2024-05-21 07:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.309,,,,3.743,16.45,37.4
2024-05-21 07:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.288,,,,3.721,16.83,37.4
2024-05-21 07:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.313,,,,,,
2024-05-21 07:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.306,,,,,,
2024-05-21 08:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.288,,,,3.748,17.73,37.5
2024-05-21 08:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.291,,,,3.726,18.12,37.5
2024-05-21 08:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.319,,,,,,
2024-05-21 08:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.294,,,,,,
2024-05-21 09:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.288,,,,3.745,19.38,37.8
2024-05-21 09:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.291,,,,3.738,19.89,37.8
2024-05-21 09:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.306,,,,,,
2024-05-21 09:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.284,,,,,,
2024-05-21 10:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.328,,,,3.747,21.45,38.1
2024-05-21 10:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.313,,,,3.739,22.19,38.2
2024-05-21 10:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.281,,,,,,
2024-05-21 10:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.297,,,,,,
2024-05-21 11:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.278,,,,3.751,23.84,38.3
2024-05-21 11:15:01,900368,Wiesental,51.46335,7.21048,84.424,12.294,,,,3.746,24.23,38.3
2024-05-21 11:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.288,,,,,,
2024-05-21 11:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.266,,,,,,
2024-05-21 12:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.256,,,,3.752,25.36,38.6
2024-05-21 12:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.306,,,,3.739,25.71,38.6
2024-05-21 12:30:01,900368,Wiesental,51.46335,7.21048,84.423,12.428,,,,,,
2024-05-21 12:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.309,,,,,,
2024-05-21 13:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.303,,,,3.751,26.22,38.6
2024-05-21 13:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.394,,,,3.74,26.04,38.6
2024-05-21 13:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.316,,,,,,
2024-05-21 13:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.288,,,,,,
2024-05-21 14:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.328,,,,3.76,25.28,38.7
2024-05-21 14:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.306,,,,3.739,25.34,38.6
2024-05-21 14:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.3,,,,,,
2024-05-21 14:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.331,,,,,,
2024-05-21 15:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.288,,,,3.757,24.98,38.6
2024-05-21 15:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.278,,,,3.742,24.88,38.6
2024-05-21 15:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.313,,,,,,
2024-05-21 15:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.328,,,,,,
2024-05-21 16:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.309,,,,3.759,24.5,38.5
2024-05-21 16:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.325,,,,3.747,24.19,38.4
2024-05-21 16:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.3,,,,,,
2024-05-21 16:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.316,,,,,,
2024-05-21 17:00:01,900368,Wiesental,51.46335,7.21048,84.421,12.306,,,,3.749,23.06,38.3
2024-05-21 17:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.306,,,,3.744,22.63,38.2
2024-05-21 17:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.334,,,,,,
2024-05-21 17:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.303,,,,,,
2024-05-21 18:00:00,900368,Wiesental,51.46335,7.21048,84.425,12.35,,,,3.755,20.16,37.9
2024-05-21 18:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.266,,,,3.729,19.47,37.8
2024-05-21 18:30:01,900368,Wiesental,51.46335,7.21048,84.427,12.338,,,,,,
2024-05-21 18:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.281,,,,,,
2024-05-21 19:00:00,900368,Wiesental,51.46335,7.21048,84.435,12.35,,,,3.75,18.43,37.8
2024-05-21 19:15:00,900368,Wiesental,51.46335,7.21048,84.44,12.319,,,,3.727,18.29,37.8
2024-05-21 19:30:00,900368,Wiesental,51.46335,7.21048,84.445,12.313,,,,,,
2024-05-21 19:45:00,900368,Wiesental,51.46335,7.21048,84.45,12.325,,,,,,
2024-05-21 20:00:00,900368,Wiesental,51.46335,7.21048,84.455,12.331,,,,3.739,18.03,37.7
2024-05-21 20:15:00,900368,Wiesental,51.46335,7.21048,84.459,12.328,,,,3.732,18.04,37.7
2024-05-21 20:30:00,900368,Wiesental,51.46335,7.21048,84.465,12.347,,,,,,
2024-05-21 20:45:00,900368,Wiesental,51.46335,7.21048,84.47,12.313,,,,,,
2024-05-21 21:00:00,900368,Wiesental,51.46335,7.21048,84.474,12.338,,,,3.746,17.96,37.7
2024-05-21 21:15:01,900368,Wiesental,51.46335,7.21048,84.477,12.338,,,,3.725,18,37.7
2024-05-21 21:30:01,900368,Wiesental,51.46335,7.21048,84.483,12.344,,,,,,
2024-05-21 21:45:01,900368,Wiesental,51.46335,7.21048,84.49,12.341,,,,,,
2024-05-21 22:00:00,900368,Wiesental,51.46335,7.21048,84.496,12.372,,,,3.742,17.96,37.7
2024-05-21 22:15:01,900368,Wiesental,51.46335,7.21048,84.501,12.338,,,,3.722,17.92,37.6
2024-05-21 22:30:01,900368,Wiesental,51.46335,7.21048,84.508,12.341,,,,,,
2024-05-21 22:45:01,900368,Wiesental,51.46335,7.21048,84.515,12.359,,,,,,
2024-05-21 23:00:00,900368,Wiesental,51.46335,7.21048,84.532,12.306,,,,3.746,17.74,37.6
2024-05-21 23:15:01,900368,Wiesental,51.46335,7.21048,84.564,12.328,,,,3.732,17.75,37.6
2024-05-21 23:30:01,900368,Wiesental,51.46335,7.21048,84.592,12.331,,,,,,
2024-05-21 23:45:01,900368,Wiesental,51.46335,7.21048,84.609,12.328,,,,,,
