datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:00,900368,Wiesental,51.46335,7.21048,84.371,14.275,,,,3.752,19.54,10.6
2025-06-20 00:15:00,900368,Wiesental,51.46335,7.21048,84.371,14.294,,,,3.727,19.46,10.6
2025-06-20 00:30:00,900368,Wiesental,51.46335,7.21048,84.37,14.3,,,,,,
2025-06-20 00:45:00,900368,Wiesental,51.46335,7.21048,84.37,14.297,,,,,,
2025-06-20 01:00:01,900368,Wiesental,51.46335,7.21048,84.369,14.35,,,,3.742,18.94,10.6
2025-06-20 01:15:00,900368,Wiesental,51.46335,7.21048,84.37,14.325,,,,3.727,18.83,10.6
2025-06-20 01:30:00,900368,Wiesental,51.46335,7.21048,84.37,14.316,,,,,,
2025-06-20 01:45:00,900368,Wiesental,51.46335,7.21048,84.368,14.3,,,,,,
2025-06-20 02:00:01,900368,Wiesental,51.46335,7.21048,84.37,14.313,,,,3.744,18.28,10.5
2025-06-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.369,14.338,,,,3.725,18.06,10.5
2025-06-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.368,14.303,,,,,,
2025-06-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.369,14.303,,,,,,
2025-06-20 03:00:01,900368,Wiesental,51.46335,7.21048,84.369,14.372,,,,3.742,17.33,10.4
2025-06-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.37,14.328,,,,3.728,17.11,10.4
2025-06-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.369,14.331,,,,,,
2025-06-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.368,14.381,,,,,,
2025-06-20 04:00:00,900368,Wiesental,51.46335,7.21048,84.368,14.338,,,,3.736,16.35,10.4
2025-06-20 04:15:00,900368,Wiesental,51.46335,7.21048,84.369,14.322,,,,3.721,16.14,10.4
2025-06-20 04:30:00,900368,Wiesental,51.46335,7.21048,84.368,14.316,,,,,,
2025-06-20 04:45:00,900368,Wiesental,51.46335,7.21048,84.369,14.328,,,,,,
2025-06-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.368,14.375,,,,3.739,15.53,10.3
2025-06-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.368,14.325,,,,3.722,15.42,10.3
2025-06-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.367,14.35,,,,,,
2025-06-20 05:45:00,900368,Wiesental,51.46335,7.21048,84.368,14.341,,,,,,
2025-06-20 06:00:01,900368,Wiesental,51.46335,7.21048,84.366,14.363,,,,3.737,15.31,10.3
2025-06-20 06:15:00,900368,Wiesental,51.46335,7.21048,84.366,14.338,,,,3.719,15.45,10.3
2025-06-20 06:30:00,900368,Wiesental,51.46335,7.21048,84.366,14.344,,,,,,
2025-06-20 06:45:00,900368,Wiesental,51.46335,7.21048,84.367,14.353,,,,,,
2025-06-20 07:00:01,900368,Wiesental,51.46335,7.21048,84.366,14.356,,,,3.738,16.14,10.3
2025-06-20 07:15:00,900368,Wiesental,51.46335,7.21048,84.367,14.35,,,,3.731,16.53,10.4
2025-06-20 07:30:00,900368,Wiesental,51.46335,7.21048,84.366,14.394,,,,,,
