datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-21 00:00:01,900368,Wiesental,51.46335,7.21048,84.415,6.116,,,,3.718,9.26,54
2025-03-21 00:15:01,900368,Wiesental,51.46335,7.21048,84.415,6.088,,,,3.712,9.11,53.9
2025-03-21 00:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.216,,,,,,
2025-03-21 00:45:01,900368,Wiesental,51.46335,7.21048,84.415,6.119,,,,,,
2025-03-21 01:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.1,,,,3.719,8.66,53.8
2025-03-21 01:15:01,900368,Wiesental,51.46335,7.21048,84.416,6.103,,,,3.7,8.56,53.8
2025-03-21 01:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.084,,,,,,
2025-03-21 01:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.184,,,,,,
2025-03-21 02:00:00,900368,Wiesental,51.46335,7.21048,84.415,6.091,,,,3.712,8.15,53.7
2025-03-21 02:15:01,900368,Wiesental,51.46335,7.21048,84.415,6.213,,,,3.699,8.07,53.7
2025-03-21 02:30:01,900368,Wiesental,51.46335,7.21048,84.415,6.1,,,,,,
2025-03-21 02:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.131,,,,,,
2025-03-21 03:00:00,900368,Wiesental,51.46335,7.21048,84.415,6.216,,,,3.714,7.82,53.7
2025-03-21 03:15:01,900368,Wiesental,51.46335,7.21048,84.415,6.103,,,,3.704,7.78,53.6
2025-03-21 03:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.116,,,,,,
2025-03-21 03:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.138,,,,,,
2025-03-21 04:00:00,900368,Wiesental,51.46335,7.21048,84.415,6.109,,,,3.72,7.52,53.6
2025-03-21 04:15:00,900368,Wiesental,51.46335,7.21048,84.415,6.134,,,,3.706,7.46,53.5
2025-03-21 04:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.15,,,,,,
2025-03-21 04:45:00,900368,Wiesental,51.46335,7.21048,84.415,6.325,,,,,,
2025-03-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.415,6.134,,,,3.71,7.16,53.5
2025-03-21 05:15:00,900368,Wiesental,51.46335,7.21048,84.414,6.1,,,,3.704,7.11,53.5
2025-03-21 05:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.244,,,,,,
2025-03-21 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.138,,,,,,
2025-03-21 06:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.109,,,,3.711,6.92,53.5
2025-03-21 06:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.106,,,,3.696,6.97,53.4
2025-03-21 06:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.134,,,,,,
2025-03-21 06:45:00,900368,Wiesental,51.46335,7.21048,84.415,6.166,,,,,,
2025-03-21 07:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.144,,,,3.713,7.03,53.5
2025-03-21 07:15:01,900368,Wiesental,51.46335,7.21048,84.416,6.113,,,,3.695,7.19,53.5
2025-03-21 07:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.116,,,,,,
2025-03-21 07:45:01,900368,Wiesental,51.46335,7.21048,84.414,6.128,,,,,,
2025-03-21 08:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.278,,,,3.715,7.95,53.7
2025-03-21 08:15:01,900368,Wiesental,51.46335,7.21048,84.416,6.144,,,,3.705,8.29,53.7
2025-03-21 08:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.147,,,,,,
2025-03-21 08:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.119,,,,,,
2025-03-21 09:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.259,,,,3.72,9.58,53.9
2025-03-21 09:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.269,,,,3.706,10.25,54
2025-03-21 09:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.313,,,,,,
