datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-29 00:00:01,900368,Wiesental,51.46335,7.21048,84.17,16.563,,,,3.742,18.61,14.9
2025-07-29 00:15:01,900368,Wiesental,51.46335,7.21048,84.17,16.566,,,,3.72,18.47,14.9
2025-07-29 00:30:01,900368,Wiesental,51.46335,7.21048,84.17,16.563,,,,,,
2025-07-29 00:45:01,900368,Wiesental,51.46335,7.21048,84.169,16.566,,,,,,
2025-07-29 01:00:00,900368,Wiesental,51.46335,7.21048,84.17,16.553,,,,3.739,17.77,14.8
2025-07-29 01:15:00,900368,Wiesental,51.46335,7.21048,84.168,16.559,,,,3.715,17.59,14.8
2025-07-29 01:30:00,900368,Wiesental,51.46335,7.21048,84.17,16.531,,,,,,
2025-07-29 01:45:00,900368,Wiesental,51.46335,7.21048,84.169,16.528,,,,,,
2025-07-29 02:00:00,900368,Wiesental,51.46335,7.21048,84.169,16.528,,,,3.743,17.14,14.7
2025-07-29 02:15:01,900368,Wiesental,51.46335,7.21048,84.168,16.525,,,,3.712,17.06,14.7
2025-07-29 02:30:01,900368,Wiesental,51.46335,7.21048,84.168,16.556,,,,,,
2025-07-29 02:45:01,900368,Wiesental,51.46335,7.21048,84.168,16.594,,,,,,
2025-07-29 03:00:00,900368,Wiesental,51.46335,7.21048,84.168,16.591,,,,3.738,16.77,14.7
2025-07-29 03:15:01,900368,Wiesental,51.46335,7.21048,84.168,16.525,,,,3.715,16.76,14.7
2025-07-29 03:30:01,900368,Wiesental,51.46335,7.21048,84.168,16.544,,,,,,
2025-07-29 03:45:01,900368,Wiesental,51.46335,7.21048,84.168,16.55,,,,,,
2025-07-29 04:00:00,900368,Wiesental,51.46335,7.21048,84.168,16.553,,,,3.74,16.71,14.7
2025-07-29 04:15:00,900368,Wiesental,51.46335,7.21048,84.168,16.519,,,,3.712,16.79,14.7
2025-07-29 04:30:00,900368,Wiesental,51.46335,7.21048,84.168,16.575,,,,,,
2025-07-29 04:45:00,900368,Wiesental,51.46335,7.21048,84.167,16.541,,,,,,
2025-07-29 05:00:01,900368,Wiesental,51.46335,7.21048,84.167,16.522,,,,3.733,16.85,14.7
2025-07-29 05:15:00,900368,Wiesental,51.46335,7.21048,84.167,16.538,,,,3.71,16.98,14.7
2025-07-29 05:30:00,900368,Wiesental,51.46335,7.21048,84.167,16.575,,,,,,
2025-07-29 05:45:00,900368,Wiesental,51.46335,7.21048,84.167,16.563,,,,,,
2025-07-29 06:00:00,900368,Wiesental,51.46335,7.21048,84.166,16.55,,,,3.741,17.38,14.7
2025-07-29 06:15:00,900368,Wiesental,51.46335,7.21048,84.167,16.519,,,,3.718,17.52,14.7
2025-07-29 06:30:00,900368,Wiesental,51.46335,7.21048,84.167,16.525,,,,,,
2025-07-29 06:45:00,900368,Wiesental,51.46335,7.21048,84.166,16.516,,,,,,
2025-07-29 07:00:01,900368,Wiesental,51.46335,7.21048,84.167,16.522,,,,3.742,18,14.8
2025-07-29 07:15:00,900368,Wiesental,51.46335,7.21048,84.167,16.528,,,,3.717,17.89,14.7
2025-07-29 07:30:00,900368,Wiesental,51.46335,7.21048,84.167,16.563,,,,,,
2025-07-29 07:45:00,900368,Wiesental,51.46335,7.21048,84.167,16.519,,,,,,
2025-07-29 08:00:01,900368,Wiesental,51.46335,7.21048,84.167,16.559,,,,3.744,17.71,14.7
2025-07-29 08:15:00,900368,Wiesental,51.46335,7.21048,84.167,16.55,,,,3.713,17.91,14.8
2025-07-29 08:30:00,900368,Wiesental,51.46335,7.21048,84.167,16.503,,,,,,
2025-07-29 08:45:00,900368,Wiesental,51.46335,7.21048,84.166,16.509,,,,,,
2025-07-29 09:00:00,900368,Wiesental,51.46335,7.21048,84.167,16.544,,,,3.739,18.19,14.8
2025-07-29 09:15:01,900368,Wiesental,51.46335,7.21048,84.167,16.528,,,,3.719,18.15,14.8
2025-07-29 09:30:01,900368,Wiesental,51.46335,7.21048,84.167,16.522,,,,,,
2025-07-29 09:45:01,900368,Wiesental,51.46335,7.21048,84.167,16.506,,,,,,
2025-07-29 10:00:01,900368,Wiesental,51.46335,7.21048,84.167,16.497,,,,3.735,18.75,14.9
2025-07-29 10:15:00,900368,Wiesental,51.46335,7.21048,84.167,16.5,,,,3.715,19.1,14.9
2025-07-29 10:30:00,900368,Wiesental,51.46335,7.21048,84.166,16.522,,,,,,
2025-07-29 10:45:00,900368,Wiesental,51.46335,7.21048,84.165,16.484,,,,,,
2025-07-29 11:00:00,900368,Wiesental,51.46335,7.21048,84.165,16.506,,,,3.741,20.23,15
2025-07-29 11:15:00,900368,Wiesental,51.46335,7.21048,84.166,16.497,,,,3.72,20.64,15
2025-07-29 11:30:00,900368,Wiesental,51.46335,7.21048,84.165,16.509,,,,,,
2025-07-29 11:45:00,900368,Wiesental,51.46335,7.21048,84.167,16.519,,,,,,
2025-07-29 12:00:01,900368,Wiesental,51.46335,7.21048,84.165,16.497,,,,3.746,21.27,15.1
2025-07-29 12:15:00,900368,Wiesental,51.46335,7.21048,84.166,16.522,,,,3.72,21.68,15.2
2025-07-29 12:30:00,900368,Wiesental,51.46335,7.21048,84.165,16.475,,,,,,
2025-07-29 12:45:00,900368,Wiesental,51.46335,7.21048,84.164,16.494,,,,,,
2025-07-29 13:00:01,900368,Wiesental,51.46335,7.21048,84.164,16.491,,,,3.751,22.9,15.3
2025-07-29 13:15:00,900368,Wiesental,51.46335,7.21048,84.164,16.475,,,,3.726,23.44,15.3
2025-07-29 13:30:00,900368,Wiesental,51.46335,7.21048,84.165,16.466,,,,,,
2025-07-29 13:45:00,900368,Wiesental,51.46335,7.21048,84.163,16.509,,,,,,
2025-07-29 14:00:00,900368,Wiesental,51.46335,7.21048,84.165,16.519,,,,3.751,24.54,15.4
2025-07-29 14:15:00,900368,Wiesental,51.46335,7.21048,84.163,16.5,,,,3.732,24.55,15.4
2025-07-29 14:30:00,900368,Wiesental,51.46335,7.21048,84.163,16.491,,,,,,
2025-07-29 14:45:00,900368,Wiesental,51.46335,7.21048,84.163,16.475,,,,,,
2025-07-29 15:00:00,900368,Wiesental,51.46335,7.21048,84.162,16.497,,,,3.753,24.8,15.6
2025-07-29 15:15:01,900368,Wiesental,51.46335,7.21048,84.162,16.447,,,,3.729,25.28,15.5
2025-07-29 15:30:01,900368,Wiesental,51.46335,7.21048,84.163,16.506,,,,,,
2025-07-29 15:45:01,900368,Wiesental,51.46335,7.21048,84.162,16.503,,,,,,
2025-07-29 16:00:00,900368,Wiesental,51.46335,7.21048,84.163,16.488,,,,3.749,26.51,15.7
2025-07-29 16:15:01,900368,Wiesental,51.46335,7.21048,84.163,16.513,,,,3.741,26.04,15.7
2025-07-29 16:30:01,900368,Wiesental,51.46335,7.21048,84.163,16.506,,,,,,
2025-07-29 16:45:01,900368,Wiesental,51.46335,7.21048,84.162,16.5,,,,,,
2025-07-29 17:00:00,900368,Wiesental,51.46335,7.21048,84.162,16.484,,,,3.751,25,15.6
2025-07-29 17:15:00,900368,Wiesental,51.46335,7.21048,84.162,16.519,,,,3.737,24.72,15.5
2025-07-29 17:30:00,900368,Wiesental,51.46335,7.21048,84.162,16.519,,,,,,
2025-07-29 17:45:00,900368,Wiesental,51.46335,7.21048,84.161,16.519,,,,,,
2025-07-29 18:00:00,900368,Wiesental,51.46335,7.21048,84.161,16.472,,,,3.743,24.12,15.5
2025-07-29 18:15:01,900368,Wiesental,51.46335,7.21048,84.161,16.494,,,,3.729,23.92,15.4
2025-07-29 18:30:01,900368,Wiesental,51.46335,7.21048,84.16,16.525,,,,,,
2025-07-29 18:45:01,900368,Wiesental,51.46335,7.21048,84.16,16.516,,,,,,
2025-07-29 19:00:00,900368,Wiesental,51.46335,7.21048,84.162,16.466,,,,3.744,23.04,15.3
2025-07-29 19:15:01,900368,Wiesental,51.46335,7.21048,84.161,16.497,,,,3.73,22.87,15.3
2025-07-29 19:30:01,900368,Wiesental,51.46335,7.21048,84.16,16.472,,,,,,
2025-07-29 19:45:01,900368,Wiesental,51.46335,7.21048,84.16,16.472,,,,,,
2025-07-29 20:00:00,900368,Wiesental,51.46335,7.21048,84.16,16.491,,,,3.744,22.26,15.3
2025-07-29 20:15:00,900368,Wiesental,51.46335,7.21048,84.16,16.466,,,,3.729,22.1,15.3
2025-07-29 20:30:00,900368,Wiesental,51.46335,7.21048,84.16,16.472,,,,,,
2025-07-29 20:45:00,900368,Wiesental,51.46335,7.21048,84.159,16.5,,,,,,
2025-07-29 21:00:00,900368,Wiesental,51.46335,7.21048,84.159,16.494,,,,3.745,21.49,15.2
2025-07-29 21:15:01,900368,Wiesental,51.46335,7.21048,84.159,16.491,,,,3.732,21.39,15.2
2025-07-29 21:30:01,900368,Wiesental,51.46335,7.21048,84.16,16.488,,,,,,
2025-07-29 21:45:01,900368,Wiesental,51.46335,7.21048,84.159,16.488,,,,,,
2025-07-29 22:00:00,900368,Wiesental,51.46335,7.21048,84.159,16.463,,,,3.746,21.04,15.2
2025-07-29 22:15:01,900368,Wiesental,51.46335,7.21048,84.159,16.481,,,,3.726,20.89,15.2
2025-07-29 22:30:01,900368,Wiesental,51.46335,7.21048,84.16,16.469,,,,,,
2025-07-29 22:45:01,900368,Wiesental,51.46335,7.21048,84.158,16.491,,,,,,
2025-07-29 23:00:00,900368,Wiesental,51.46335,7.21048,84.159,16.459,,,,3.737,20.04,15.1
2025-07-29 23:15:00,900368,Wiesental,51.46335,7.21048,84.159,16.459,,,,3.725,19.76,15
2025-07-29 23:30:00,900368,Wiesental,51.46335,7.21048,84.158,16.481,,,,,,
2025-07-29 23:45:00,900368,Wiesental,51.46335,7.21048,84.157,16.472,,,,,,
2025-07-30 00:00:01,900368,Wiesental,51.46335,7.21048,84.158,16.469,,,,3.735,18.73,15
