datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-23 00:00:01,900368,Wiesental,51.46335,7.21048,84.562,8.831,,,,3.722,11.09,32
2024-03-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.563,8.772,,,,3.714,10.94,31.9
2024-03-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.564,8.772,,,,,,
2024-03-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.564,8.797,,,,,,
2024-03-23 01:00:01,900368,Wiesental,51.46335,7.21048,84.565,8.816,,,,3.718,10.56,31.9
2024-03-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.566,8.828,,,,3.712,10.44,31.9
2024-03-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.566,8.809,,,,,,
2024-03-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.565,8.794,,,,,,
2024-03-23 02:00:01,900368,Wiesental,51.46335,7.21048,84.566,8.791,,,,3.716,10.04,31.8
2024-03-23 02:15:01,900368,Wiesental,51.46335,7.21048,84.566,8.778,,,,3.713,9.95,31.8
2024-03-23 02:30:01,900368,Wiesental,51.46335,7.21048,84.566,8.825,,,,,,
2024-03-23 02:45:01,900368,Wiesental,51.46335,7.21048,84.565,8.794,,,,,,
2024-03-23 03:00:00,900368,Wiesental,51.46335,7.21048,84.565,8.809,,,,3.722,9.66,31.7
2024-03-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.565,8.825,,,,3.703,9.57,31.7
2024-03-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.565,8.8,,,,,,
2024-03-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.563,8.8,,,,,,
2024-03-23 04:00:00,900368,Wiesental,51.46335,7.21048,84.565,8.809,,,,3.717,9.26,31.7
2024-03-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.564,8.853,,,,3.708,9.21,31.6
2024-03-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.562,8.784,,,,,,
2024-03-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.562,8.85,,,,,,
2024-03-23 05:00:01,900368,Wiesental,51.46335,7.21048,84.561,8.784,,,,3.713,9.03,31.7
2024-03-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.559,8.85,,,,3.71,9.02,31.6
2024-03-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.557,8.822,,,,,,
2024-03-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.556,8.834,,,,,,
2024-03-23 06:00:01,900368,Wiesental,51.46335,7.21048,84.554,8.819,,,,3.712,8.89,31.6
2024-03-23 06:15:00,900368,Wiesental,51.46335,7.21048,84.554,8.834,,,,3.705,8.88,31.6
2024-03-23 06:30:00,900368,Wiesental,51.46335,7.21048,84.554,8.819,,,,,,
2024-03-23 06:45:00,900368,Wiesental,51.46335,7.21048,84.552,8.794,,,,,,
2024-03-23 07:00:01,900368,Wiesental,51.46335,7.21048,84.553,8.953,,,,3.711,8.83,31.6
2024-03-23 07:15:00,900368,Wiesental,51.46335,7.21048,84.552,8.819,,,,3.703,8.87,31.6
2024-03-23 07:30:00,900368,Wiesental,51.46335,7.21048,84.551,8.838,,,,,,
2024-03-23 07:45:00,900368,Wiesental,51.46335,7.21048,84.55,8.813,,,,,,
2024-03-23 08:00:01,900368,Wiesental,51.46335,7.21048,84.549,8.847,,,,3.715,9.09,31.7
