datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:01,900368,Wiesental,51.46335,7.21048,84.39,8.294,,,,3.727,12.68,55.6
2025-04-05 00:15:01,900368,Wiesental,51.46335,7.21048,84.39,8.275,,,,3.71,12.8,55.5
2025-04-05 00:30:01,900368,Wiesental,51.46335,7.21048,84.391,8.3,,,,,,
2025-04-05 00:45:01,900368,Wiesental,51.46335,7.21048,84.39,8.306,,,,,,
2025-04-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.39,8.306,,,,3.733,12.96,55.4
2025-04-05 01:15:01,900368,Wiesental,51.46335,7.21048,84.391,8.269,,,,3.715,12.93,55.3
2025-04-05 01:30:01,900368,Wiesental,51.46335,7.21048,84.39,8.281,,,,,,
2025-04-05 01:45:01,900368,Wiesental,51.46335,7.21048,84.39,8.331,,,,,,
2025-04-05 02:00:00,900368,Wiesental,51.46335,7.21048,84.39,8.288,,,,3.733,12.39,55.2
2025-04-05 02:15:00,900368,Wiesental,51.46335,7.21048,84.39,8.297,,,,3.71,12.16,55.1
2025-04-05 02:30:00,900368,Wiesental,51.46335,7.21048,84.39,8.359,,,,,,
2025-04-05 02:45:00,900368,Wiesental,51.46335,7.21048,84.39,8.356,,,,,,
2025-04-05 03:00:01,900368,Wiesental,51.46335,7.21048,84.39,8.303,,,,3.732,11.37,55
2025-04-05 03:15:00,900368,Wiesental,51.46335,7.21048,84.389,8.306,,,,3.715,11.14,54.9
2025-04-05 03:30:00,900368,Wiesental,51.46335,7.21048,84.391,8.338,,,,,,
2025-04-05 03:45:00,900368,Wiesental,51.46335,7.21048,84.39,8.309,,,,,,
2025-04-05 04:00:01,900368,Wiesental,51.46335,7.21048,84.39,8.288,,,,3.724,10.44,54.9
2025-04-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.39,8.328,,,,3.717,10.28,54.9
2025-04-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.391,8.316,,,,,,
2025-04-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.389,8.334,,,,,,
2025-04-05 05:00:01,900368,Wiesental,51.46335,7.21048,84.389,8.306,,,,3.729,9.71,54.8
2025-04-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.39,8.338,,,,3.711,9.58,54.7
2025-04-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.389,8.338,,,,,,
2025-04-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.389,8.353,,,,,,
2025-04-05 06:00:00,900368,Wiesental,51.46335,7.21048,84.39,8.331,,,,3.722,9.16,54.7
2025-04-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.389,8.344,,,,3.708,9.09,54.7
2025-04-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.389,8.338,,,,,,
2025-04-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.389,8.344,,,,,,
2025-04-05 07:00:01,900368,Wiesental,51.46335,7.21048,84.389,8.369,,,,3.729,9,54.7
2025-04-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.389,8.35,,,,3.708,9.1,54.7
2025-04-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.388,8.363,,,,,,
2025-04-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.388,8.369,,,,,,
2025-04-05 08:00:01,900368,Wiesental,51.46335,7.21048,84.389,8.363,,,,3.724,10.19,55.1
2025-04-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.389,8.338,,,,3.704,10.82,55.1
2025-04-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.389,8.347,,,,,,
2025-04-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.388,8.369,,,,,,
2025-04-05 09:00:01,900368,Wiesental,51.46335,7.21048,84.389,8.359,,,,3.728,14.97,55.7
2025-04-05 09:15:00,900368,Wiesental,51.46335,7.21048,84.389,8.322,,,,3.722,16.02,55.6
2025-04-05 09:30:00,900368,Wiesental,51.46335,7.21048,84.388,8.363,,,,,,
2025-04-05 09:45:00,900368,Wiesental,51.46335,7.21048,84.39,8.35,,,,,,
2025-04-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.39,8.356,,,,3.74,19.19,56
2025-04-05 10:15:00,900368,Wiesental,51.46335,7.21048,84.39,8.375,,,,3.72,19.74,55.5
2025-04-05 10:30:00,900368,Wiesental,51.46335,7.21048,84.388,8.353,,,,,,
2025-04-05 10:45:00,900368,Wiesental,51.46335,7.21048,84.388,8.363,,,,,,
2025-04-05 11:00:01,900368,Wiesental,51.46335,7.21048,84.388,8.406,,,,3.742,19.32,55.4
2025-04-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.389,8.428,,,,3.727,19.28,55.7
2025-04-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.388,8.378,,,,,,
2025-04-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.388,8.372,,,,,,
2025-04-05 12:00:01,900368,Wiesental,51.46335,7.21048,84.389,8.384,,,,3.749,21.57,55.9
2025-04-05 12:15:00,900368,Wiesental,51.46335,7.21048,84.389,8.403,,,,3.726,21.48,55.5
2025-04-05 12:30:00,900368,Wiesental,51.46335,7.21048,84.389,8.4,,,,,,
2025-04-05 12:45:00,900368,Wiesental,51.46335,7.21048,84.388,8.381,,,,,,
2025-04-05 13:00:01,900368,Wiesental,51.46335,7.21048,84.388,8.397,,,,3.744,21.61,56.2
2025-04-05 13:15:01,900368,Wiesental,51.46335,7.21048,84.389,8.378,,,,3.733,22.19,56.2
2025-04-05 13:30:01,900368,Wiesental,51.46335,7.21048,84.389,8.381,,,,,,
2025-04-05 13:45:01,900368,Wiesental,51.46335,7.21048,84.388,8.413,,,,,,
2025-04-05 14:00:00,900368,Wiesental,51.46335,7.21048,84.388,8.428,,,,3.749,23.17,56.3
2025-04-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.388,8.409,,,,3.734,23.6,56.3
2025-04-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.388,8.397,,,,,,
2025-04-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.388,8.4,,,,,,
2025-04-05 15:00:01,900368,Wiesental,51.46335,7.21048,84.388,8.413,,,,3.749,26.15,56.5
2025-04-05 15:15:01,900368,Wiesental,51.46335,7.21048,84.389,8.397,,,,3.737,26.53,56.3
2025-04-05 15:30:01,900368,Wiesental,51.46335,7.21048,84.389,8.353,,,,,,
2025-04-05 15:45:01,900368,Wiesental,51.46335,7.21048,84.388,8.428,,,,,,
2025-04-05 16:00:00,900368,Wiesental,51.46335,7.21048,84.388,8.381,,,,3.752,23.89,55.8
2025-04-05 16:15:01,900368,Wiesental,51.46335,7.21048,84.388,8.384,,,,3.736,22.99,55.8
2025-04-05 16:30:01,900368,Wiesental,51.46335,7.21048,84.388,8.403,,,,,,
2025-04-05 16:45:01,900368,Wiesental,51.46335,7.21048,84.388,8.434,,,,,,
2025-04-05 17:00:00,900368,Wiesental,51.46335,7.21048,84.388,8.428,,,,3.752,21.47,56.2
2025-04-05 17:15:00,900368,Wiesental,51.46335,7.21048,84.388,8.397,,,,3.726,21.36,56.1
2025-04-05 17:30:00,900368,Wiesental,51.46335,7.21048,84.387,8.469,,,,,,
2025-04-05 17:45:00,900368,Wiesental,51.46335,7.21048,84.388,8.409,,,,,,
2025-04-05 18:00:00,900368,Wiesental,51.46335,7.21048,84.388,8.431,,,,3.745,19.7,55.8
2025-04-05 18:15:00,900368,Wiesental,51.46335,7.21048,84.387,8.45,,,,3.731,19,55.7
2025-04-05 18:30:00,900368,Wiesental,51.46335,7.21048,84.387,8.441,,,,,,
2025-04-05 18:45:00,900368,Wiesental,51.46335,7.21048,84.387,8.406,,,,,,
2025-04-05 19:00:01,900368,Wiesental,51.46335,7.21048,84.388,8.472,,,,3.748,17.29,55.8
2025-04-05 19:15:00,900368,Wiesental,51.46335,7.21048,84.386,8.438,,,,3.721,16.93,55.7
2025-04-05 19:30:00,900368,Wiesental,51.46335,7.21048,84.386,8.444,,,,,,
2025-04-05 19:45:00,900368,Wiesental,51.46335,7.21048,84.387,8.556,,,,,,
2025-04-05 20:00:01,900368,Wiesental,51.46335,7.21048,84.387,8.428,,,,3.737,15.83,55.6
2025-04-05 20:15:01,900368,Wiesental,51.46335,7.21048,84.386,8.441,,,,3.715,15.54,55.5
2025-04-05 20:30:01,900368,Wiesental,51.46335,7.21048,84.388,8.478,,,,,,
2025-04-05 20:45:01,900368,Wiesental,51.46335,7.21048,84.386,8.481,,,,,,
2025-04-05 21:00:01,900368,Wiesental,51.46335,7.21048,84.387,8.484,,,,3.736,14.68,55.5
2025-04-05 21:15:01,900368,Wiesental,51.46335,7.21048,84.387,8.466,,,,3.716,14.48,55.4
2025-04-05 21:30:01,900368,Wiesental,51.46335,7.21048,84.386,8.453,,,,,,
2025-04-05 21:45:01,900368,Wiesental,51.46335,7.21048,84.386,8.459,,,,,,
2025-04-05 22:00:00,900368,Wiesental,51.46335,7.21048,84.386,8.6,,,,3.731,13.83,55.4
2025-04-05 22:15:01,900368,Wiesental,51.46335,7.21048,84.386,8.478,,,,3.723,13.63,55.3
2025-04-05 22:30:01,900368,Wiesental,51.46335,7.21048,84.385,8.494,,,,,,
2025-04-05 22:45:01,900368,Wiesental,51.46335,7.21048,84.386,8.5,,,,,,
2025-04-05 23:00:00,900368,Wiesental,51.46335,7.21048,84.386,8.575,,,,3.727,12.87,55.2
