datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900368,Wiesental,51.46335,7.21048,83.984,16.638,,,,3.749,22.32,16.6
2025-08-13 00:15:01,900368,Wiesental,51.46335,7.21048,83.985,16.572,,,,3.73,22.21,16.6
2025-08-13 00:30:01,900368,Wiesental,51.46335,7.21048,83.985,16.559,,,,,,
2025-08-13 00:45:01,900368,Wiesental,51.46335,7.21048,83.984,16.638,,,,,,
2025-08-13 01:00:00,900368,Wiesental,51.46335,7.21048,83.984,16.566,,,,3.752,21.77,16.6
2025-08-13 01:15:00,900368,Wiesental,51.46335,7.21048,83.985,16.631,,,,3.731,21.71,16.5
2025-08-13 01:30:00,900368,Wiesental,51.46335,7.21048,83.984,16.641,,,,,,
2025-08-13 01:45:00,900368,Wiesental,51.46335,7.21048,83.984,16.613,,,,,,
2025-08-13 02:00:00,900368,Wiesental,51.46335,7.21048,83.984,16.622,,,,3.754,21.54,16.5
2025-08-13 02:15:01,900368,Wiesental,51.46335,7.21048,83.984,16.609,,,,3.734,21.57,16.5
2025-08-13 02:30:01,900368,Wiesental,51.46335,7.21048,83.984,16.656,,,,,,
2025-08-13 02:45:01,900368,Wiesental,51.46335,7.21048,83.983,16.609,,,,,,
2025-08-13 03:00:00,900368,Wiesental,51.46335,7.21048,83.982,16.606,,,,3.753,21.45,16.5
2025-08-13 03:15:01,900368,Wiesental,51.46335,7.21048,83.984,16.622,,,,3.725,21.43,16.5
2025-08-13 03:30:01,900368,Wiesental,51.46335,7.21048,83.983,16.594,,,,,,
2025-08-13 03:45:01,900368,Wiesental,51.46335,7.21048,83.984,16.641,,,,,,
2025-08-13 04:00:00,900368,Wiesental,51.46335,7.21048,83.983,16.613,,,,3.747,21.21,16.5
2025-08-13 04:15:00,900368,Wiesental,51.46335,7.21048,83.984,16.631,,,,3.725,21.16,16.5
2025-08-13 04:30:00,900368,Wiesental,51.46335,7.21048,83.983,16.584,,,,,,
2025-08-13 04:45:00,900368,Wiesental,51.46335,7.21048,83.982,16.644,,,,,,
2025-08-13 05:00:00,900368,Wiesental,51.46335,7.21048,83.981,16.647,,,,3.751,20.91,16.5
2025-08-13 05:15:01,900368,Wiesental,51.46335,7.21048,83.982,16.613,,,,3.726,20.89,16.4
2025-08-13 05:30:01,900368,Wiesental,51.46335,7.21048,83.982,16.65,,,,,,
2025-08-13 05:45:01,900368,Wiesental,51.46335,7.21048,83.982,16.656,,,,,,
2025-08-13 06:00:00,900368,Wiesental,51.46335,7.21048,83.981,16.659,,,,3.748,20.72,16.4
2025-08-13 06:15:01,900368,Wiesental,51.46335,7.21048,83.982,16.663,,,,3.719,20.76,16.4
2025-08-13 06:30:01,900368,Wiesental,51.46335,7.21048,83.981,16.659,,,,,,
2025-08-13 06:45:01,900368,Wiesental,51.46335,7.21048,83.982,16.6,,,,,,
2025-08-13 07:00:00,900368,Wiesental,51.46335,7.21048,83.981,16.644,,,,3.747,20.91,16.5
2025-08-13 07:15:00,900368,Wiesental,51.46335,7.21048,83.981,16.653,,,,3.73,21.09,16.5
2025-08-13 07:30:00,900368,Wiesental,51.46335,7.21048,83.981,16.647,,,,,,
2025-08-13 07:45:00,900368,Wiesental,51.46335,7.21048,83.981,16.616,,,,,,
2025-08-13 08:00:00,900368,Wiesental,51.46335,7.21048,83.98,16.65,,,,3.749,22.05,16.6
2025-08-13 08:15:01,900368,Wiesental,51.46335,7.21048,83.98,16.678,,,,3.735,22.71,16.6
2025-08-13 08:30:01,900368,Wiesental,51.46335,7.21048,83.981,16.694,,,,,,
2025-08-13 08:45:01,900368,Wiesental,51.46335,7.21048,83.98,16.656,,,,,,
2025-08-13 09:00:00,900368,Wiesental,51.46335,7.21048,83.979,16.647,,,,3.753,24.65,16.9
2025-08-13 09:15:01,900368,Wiesental,51.46335,7.21048,83.98,16.638,,,,3.731,25.27,16.9
2025-08-13 09:30:01,900368,Wiesental,51.46335,7.21048,83.979,16.647,,,,,,
2025-08-13 09:45:01,900368,Wiesental,51.46335,7.21048,83.979,16.644,,,,,,
2025-08-13 10:00:00,900368,Wiesental,51.46335,7.21048,83.979,16.644,,,,3.758,26.67,17.1
2025-08-13 10:15:00,900368,Wiesental,51.46335,7.21048,83.978,16.653,,,,3.737,27.27,17.2
2025-08-13 10:30:00,900368,Wiesental,51.46335,7.21048,83.979,16.656,,,,,,
2025-08-13 10:45:00,900368,Wiesental,51.46335,7.21048,83.979,16.65,,,,,,
2025-08-13 11:00:00,900368,Wiesental,51.46335,7.21048,83.979,16.644,,,,3.759,29.35,17.4
