datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-05 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,5.906,,,,3.702,8.08,49.9
2024-12-05 00:15:01,900368,Wiesental,51.46335,7.21048,84.422,5.916,,,,3.692,8.1,49.8
2024-12-05 00:30:01,900368,Wiesental,51.46335,7.21048,84.422,5.891,,,,,,
2024-12-05 00:45:01,900368,Wiesental,51.46335,7.21048,84.422,5.897,,,,,,
2024-12-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.422,5.919,,,,3.703,8.01,49.8
2024-12-05 01:15:00,900368,Wiesental,51.46335,7.21048,84.423,5.894,,,,3.693,8.03,49.8
2024-12-05 01:30:00,900368,Wiesental,51.46335,7.21048,84.422,5.916,,,,,,
2024-12-05 01:45:00,900368,Wiesental,51.46335,7.21048,84.422,5.856,,,,,,
2024-12-05 02:00:01,900368,Wiesental,51.46335,7.21048,84.422,5.872,,,,3.704,7.88,49.8
2024-12-05 02:15:00,900368,Wiesental,51.46335,7.21048,84.422,5.894,,,,3.697,7.76,49.7
2024-12-05 02:30:00,900368,Wiesental,51.46335,7.21048,84.423,5.856,,,,,,
2024-12-05 02:45:00,900368,Wiesental,51.46335,7.21048,84.422,5.881,,,,,,
2024-12-05 03:00:01,900368,Wiesental,51.46335,7.21048,84.422,5.872,,,,3.708,7.05,49.7
2024-12-05 03:15:01,900368,Wiesental,51.46335,7.21048,84.422,5.881,,,,3.693,6.94,49.7
2024-12-05 03:30:01,900368,Wiesental,51.46335,7.21048,84.423,5.891,,,,,,
2024-12-05 03:45:01,900368,Wiesental,51.46335,7.21048,84.422,5.884,,,,,,
2024-12-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.844,,,,3.7,6.87,49.7
2024-12-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.423,5.909,,,,3.695,6.87,49.7
2024-12-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.423,5.834,,,,,,
2024-12-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.769,,,,,,
2024-12-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.422,5.803,,,,3.703,6.66,49.7
2024-12-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.422,5.784,,,,3.688,6.71,49.7
2024-12-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.423,5.809,,,,,,
2024-12-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,5.734,,,,,,
2024-12-05 06:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.763,,,,3.707,6.78,49.7
2024-12-05 06:15:01,900368,Wiesental,51.46335,7.21048,84.422,5.725,,,,3.688,6.87,49.7
2024-12-05 06:30:01,900368,Wiesental,51.46335,7.21048,84.423,5.744,,,,,,
2024-12-05 06:45:01,900368,Wiesental,51.46335,7.21048,84.423,5.75,,,,,,
2024-12-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.423,5.738,,,,3.707,7.18,49.8
2024-12-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.423,5.759,,,,3.692,7.32,49.8
2024-12-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.424,5.713,,,,,,
2024-12-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.7,,,,,,
2024-12-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.423,5.691,,,,3.713,7.59,49.8
2024-12-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.422,5.666,,,,3.692,7.67,49.8
2024-12-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.424,5.706,,,,,,
2024-12-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.422,5.694,,,,,,
2024-12-05 09:00:01,900368,Wiesental,51.46335,7.21048,84.423,5.694,,,,3.711,7.92,49.9
2024-12-05 09:15:01,900368,Wiesental,51.46335,7.21048,84.423,5.697,,,,3.692,8.05,49.9
2024-12-05 09:30:01,900368,Wiesental,51.46335,7.21048,84.423,5.838,,,,,,
2024-12-05 09:45:01,900368,Wiesental,51.46335,7.21048,84.422,5.759,,,,,,
2024-12-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.831,,,,3.709,8.43,49.9
2024-12-05 10:15:00,900368,Wiesental,51.46335,7.21048,84.424,5.697,,,,3.697,8.6,49.9
2024-12-05 10:30:00,900368,Wiesental,51.46335,7.21048,84.422,5.697,,,,,,
2024-12-05 10:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.703,,,,,,
2024-12-05 11:00:01,900368,Wiesental,51.46335,7.21048,84.424,5.828,,,,3.705,8.86,50
2024-12-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.424,5.769,,,,3.705,8.99,50
2024-12-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.424,5.738,,,,,,
2024-12-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.725,,,,,,
2024-12-05 12:00:00,900368,Wiesental,51.46335,7.21048,84.423,5.709,,,,3.721,9.34,50.1
2024-12-05 12:15:01,900368,Wiesental,51.46335,7.21048,84.424,5.738,,,,3.7,9.57,50.1
2024-12-05 12:30:01,900368,Wiesental,51.46335,7.21048,84.422,5.728,,,,,,
2024-12-05 12:45:01,900368,Wiesental,51.46335,7.21048,84.424,5.881,,,,,,
2024-12-05 13:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.813,,,,3.715,9.47,49.8
2024-12-05 13:15:00,900368,Wiesental,51.46335,7.21048,84.425,5.694,,,,3.694,9.02,49.8
2024-12-05 13:30:00,900368,Wiesental,51.46335,7.21048,84.426,5.725,,,,,,
2024-12-05 13:45:00,900368,Wiesental,51.46335,7.21048,84.424,5.791,,,,,,
2024-12-05 14:00:00,900368,Wiesental,51.46335,7.21048,84.426,5.716,,,,3.716,8.31,49.9
2024-12-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.426,5.722,,,,3.692,8.24,49.9
2024-12-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.426,5.722,,,,,,
2024-12-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.426,5.744,,,,,,
2024-12-05 15:00:01,900368,Wiesental,51.46335,7.21048,84.427,5.725,,,,3.71,8.11,49.9
2024-12-05 15:15:01,900368,Wiesental,51.46335,7.21048,84.426,5.7,,,,3.697,8.14,49.9
2024-12-05 15:30:01,900368,Wiesental,51.46335,7.21048,84.426,5.706,,,,,,
2024-12-05 15:45:01,900368,Wiesental,51.46335,7.21048,84.426,5.85,,,,,,
