datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.401,12.044,,,,3.737,17.52,12.2
2025-05-28 00:15:01,900368,Wiesental,51.46335,7.21048,84.402,11.963,,,,3.724,17.56,12.2
2025-05-28 00:30:01,900368,Wiesental,51.46335,7.21048,84.401,11.991,,,,,,
2025-05-28 00:45:01,900368,Wiesental,51.46335,7.21048,84.402,11.966,,,,,,
2025-05-28 01:00:00,900368,Wiesental,51.46335,7.21048,84.402,11.991,,,,3.74,17.42,12.3
2025-05-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.404,12.013,,,,3.728,17.42,12.3
2025-05-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.403,11.994,,,,,,
2025-05-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.404,12.013,,,,,,
2025-05-28 02:00:01,900368,Wiesental,51.46335,7.21048,84.406,11.969,,,,3.739,17.32,12.3
2025-05-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.984,,,,3.719,17.25,12.3
2025-05-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.408,12,,,,,,
2025-05-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.408,11.994,,,,,,
2025-05-28 03:00:01,900368,Wiesental,51.46335,7.21048,84.41,12.019,,,,3.735,16.85,12.5
2025-05-28 03:15:00,900368,Wiesental,51.46335,7.21048,84.41,12.009,,,,3.725,16.81,12.5
2025-05-28 03:30:00,900368,Wiesental,51.46335,7.21048,84.41,11.956,,,,,,
2025-05-28 03:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.994,,,,,,
2025-05-28 04:00:01,900368,Wiesental,51.46335,7.21048,84.411,12.019,,,,3.734,16.65,12.6
2025-05-28 04:15:00,900368,Wiesental,51.46335,7.21048,84.412,12.006,,,,3.719,16.67,12.6
2025-05-28 04:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.009,,,,,,
2025-05-28 04:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.013,,,,,,
2025-05-28 05:00:01,900368,Wiesental,51.46335,7.21048,84.421,11.991,,,,3.729,16.65,12.6
2025-05-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.025,,,,3.723,16.69,12.6
2025-05-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.034,,,,,,
2025-05-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.424,11.994,,,,,,
2025-05-28 06:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.003,,,,3.74,16.82,12.9
2025-05-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.031,,,,3.718,16.89,12.9
2025-05-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.969,,,,,,
2025-05-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.009,,,,,,
2025-05-28 07:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.019,,,,3.737,16.99,13
2025-05-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.044,,,,3.714,17.1,13
2025-05-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.047,,,,,,
2025-05-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.991,,,,,,
2025-05-28 08:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.016,,,,3.738,17.33,13.1
2025-05-28 08:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.991,,,,3.725,17.36,13.1
2025-05-28 08:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.003,,,,,,
2025-05-28 08:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.038,,,,,,
2025-05-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.041,,,,3.736,17.74,13.2
2025-05-28 09:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.031,,,,3.72,18.09,13.2
2025-05-28 09:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.025,,,,,,
2025-05-28 09:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.031,,,,,,
2025-05-28 10:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.009,,,,3.739,19.12,13.3
2025-05-28 10:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.019,,,,3.718,19.38,13.3
2025-05-28 10:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.013,,,,,,
2025-05-28 10:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.041,,,,,,
2025-05-28 11:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.056,,,,3.746,19.93,13.4
2025-05-28 11:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.025,,,,3.728,20.46,13.4
2025-05-28 11:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.009,,,,,,
2025-05-28 11:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.05,,,,,,
2025-05-28 12:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.038,,,,3.739,21.56,13.4
2025-05-28 12:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.047,,,,3.724,21.9,13.4
2025-05-28 12:30:00,900368,Wiesental,51.46335,7.21048,84.421,11.988,,,,,,
2025-05-28 12:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.034,,,,,,
2025-05-28 13:00:01,900368,Wiesental,51.46335,7.21048,84.421,12.009,,,,3.746,22.41,13.4
2025-05-28 13:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.025,,,,3.727,22.14,13.3
2025-05-28 13:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.044,,,,,,
2025-05-28 13:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.044,,,,,,
2025-05-28 14:00:01,900368,Wiesental,51.46335,7.21048,84.42,12.028,,,,3.742,20.23,13.3
2025-05-28 14:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.056,,,,3.72,20.9,13.3
2025-05-28 14:30:00,900368,Wiesental,51.46335,7.21048,84.42,12.047,,,,,,
2025-05-28 14:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.047,,,,,,
2025-05-28 15:00:00,900368,Wiesental,51.46335,7.21048,84.421,12.041,,,,3.746,20.35,13.1
2025-05-28 15:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.013,,,,3.732,19.66,13.1
2025-05-28 15:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.034,,,,,,
2025-05-28 15:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.044,,,,,,
2025-05-28 16:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.056,,,,3.744,22.6,13.2
2025-05-28 16:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.059,,,,3.735,22.68,13.1
2025-05-28 16:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.038,,,,,,
2025-05-28 16:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.069,,,,,,
2025-05-28 17:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.166,,,,3.749,19.32,13
2025-05-28 17:15:00,900368,Wiesental,51.46335,7.21048,84.425,12.013,,,,3.729,19.18,12.9
2025-05-28 17:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.053,,,,,,
2025-05-28 17:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.047,,,,,,
2025-05-28 18:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.041,,,,3.743,18.46,12.8
2025-05-28 18:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.075,,,,3.72,18.34,12.8
2025-05-28 18:30:00,900368,Wiesental,51.46335,7.21048,84.433,12.028,,,,,,
2025-05-28 18:45:00,900368,Wiesental,51.46335,7.21048,84.435,12.059,,,,,,
2025-05-28 19:00:01,900368,Wiesental,51.46335,7.21048,84.435,12.044,,,,3.744,18.61,12.8
2025-05-28 19:15:00,900368,Wiesental,51.46335,7.21048,84.435,12.063,,,,3.729,18.72,12.8
