datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-15 00:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.722,,,,3.705,5.06,50.4
2025-01-15 00:15:01,900368,Wiesental,51.46335,7.21048,84.465,4.869,,,,3.694,5.1,50.4
2025-01-15 00:30:01,900368,Wiesental,51.46335,7.21048,84.465,4.741,,,,,,
2025-01-15 00:45:01,900368,Wiesental,51.46335,7.21048,84.465,4.753,,,,,,
2025-01-15 01:00:00,900368,Wiesental,51.46335,7.21048,84.466,4.763,,,,3.697,5.18,50.5
2025-01-15 01:15:01,900368,Wiesental,51.46335,7.21048,84.465,4.784,,,,3.686,5.23,50.4
2025-01-15 01:30:01,900368,Wiesental,51.46335,7.21048,84.465,4.809,,,,,,
2025-01-15 01:45:01,900368,Wiesental,51.46335,7.21048,84.466,4.813,,,,,,
2025-01-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.797,,,,3.702,5.25,50.5
2025-01-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.466,4.897,,,,3.685,5.28,50.4
2025-01-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.784,,,,,,
2025-01-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.466,4.759,,,,,,
2025-01-15 03:00:01,900368,Wiesental,51.46335,7.21048,84.465,4.825,,,,3.695,5.36,50.5
2025-01-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.756,,,,3.686,5.43,50.5
2025-01-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.769,,,,,,
2025-01-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.466,4.809,,,,,,
2025-01-15 04:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.756,,,,3.699,5.46,50.5
2025-01-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.466,4.788,,,,3.685,5.51,50.5
2025-01-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.844,,,,,,
2025-01-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.806,,,,,,
2025-01-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.759,,,,3.701,5.52,50.5
2025-01-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.775,,,,3.685,5.55,50.4
2025-01-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.813,,,,,,
2025-01-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.775,,,,,,
2025-01-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.763,,,,3.708,5.5,50.5
2025-01-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.763,,,,3.686,5.55,50.5
2025-01-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.706,,,,,,
2025-01-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.468,4.791,,,,,,
2025-01-15 07:00:00,900368,Wiesental,51.46335,7.21048,84.468,4.8,,,,3.693,5.7,50.5
2025-01-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.468,4.772,,,,3.688,5.73,50.5
2025-01-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.468,4.788,,,,,,
2025-01-15 07:45:00,900368,Wiesental,51.46335,7.21048,84.468,4.775,,,,,,
2025-01-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.468,4.775,,,,3.708,5.78,50.5
2025-01-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.468,4.756,,,,3.687,5.83,50.5
2025-01-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.468,4.8,,,,,,
2025-01-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.468,4.788,,,,,,
2025-01-15 09:00:00,900368,Wiesental,51.46335,7.21048,84.469,4.797,,,,3.7,5.81,50.6
2025-01-15 09:15:00,900368,Wiesental,51.46335,7.21048,84.47,4.825,,,,3.683,5.87,50.5
2025-01-15 09:30:00,900368,Wiesental,51.46335,7.21048,84.469,4.772,,,,,,
2025-01-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.47,4.744,,,,,,
2025-01-15 10:00:01,900368,Wiesental,51.46335,7.21048,84.47,4.744,,,,3.708,6.02,50.6
2025-01-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.47,4.822,,,,3.685,6.14,50.6
2025-01-15 10:30:00,900368,Wiesental,51.46335,7.21048,84.47,4.903,,,,,,
2025-01-15 10:45:00,900368,Wiesental,51.46335,7.21048,84.471,4.688,,,,,,
2025-01-15 11:00:01,900368,Wiesental,51.46335,7.21048,84.471,4.716,,,,3.705,6.58,50.7
2025-01-15 11:15:00,900368,Wiesental,51.46335,7.21048,84.471,4.706,,,,3.687,6.76,50.7
2025-01-15 11:30:00,900368,Wiesental,51.46335,7.21048,84.472,4.731,,,,,,
2025-01-15 11:45:00,900368,Wiesental,51.46335,7.21048,84.472,4.722,,,,,,
2025-01-15 12:00:01,900368,Wiesental,51.46335,7.21048,84.472,4.838,,,,3.708,7.19,50.8
2025-01-15 12:15:01,900368,Wiesental,51.46335,7.21048,84.472,4.725,,,,3.688,7.37,50.8
2025-01-15 12:30:01,900368,Wiesental,51.46335,7.21048,84.473,4.828,,,,,,
2025-01-15 12:45:01,900368,Wiesental,51.46335,7.21048,84.473,4.756,,,,,,
2025-01-15 13:00:00,900368,Wiesental,51.46335,7.21048,84.473,4.728,,,,3.709,7.67,50.8
2025-01-15 13:15:01,900368,Wiesental,51.46335,7.21048,84.472,4.722,,,,3.69,7.78,50.8
2025-01-15 13:30:01,900368,Wiesental,51.46335,7.21048,84.473,4.844,,,,,,
2025-01-15 13:45:01,900368,Wiesental,51.46335,7.21048,84.474,4.747,,,,,,
2025-01-15 14:00:00,900368,Wiesental,51.46335,7.21048,84.475,4.741,,,,3.712,7.8,50.8
2025-01-15 14:15:01,900368,Wiesental,51.46335,7.21048,84.474,4.731,,,,3.689,7.82,50.8
2025-01-15 14:30:01,900368,Wiesental,51.46335,7.21048,84.475,4.725,,,,,,
2025-01-15 14:45:01,900368,Wiesental,51.46335,7.21048,84.475,4.694,,,,,,
2025-01-15 15:00:00,900368,Wiesental,51.46335,7.21048,84.474,4.734,,,,3.715,7.77,50.8
2025-01-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.475,4.8,,,,3.695,7.73,50.8
2025-01-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.476,4.744,,,,,,
2025-01-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.747,,,,,,
2025-01-15 16:00:00,900368,Wiesental,51.46335,7.21048,84.477,4.756,,,,3.708,7.51,50.8
2025-01-15 16:15:00,900368,Wiesental,51.46335,7.21048,84.477,4.831,,,,3.692,7.49,50.7
2025-01-15 16:30:00,900368,Wiesental,51.46335,7.21048,84.478,4.747,,,,,,
2025-01-15 16:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.806,,,,,,
2025-01-15 17:00:00,900368,Wiesental,51.46335,7.21048,84.478,4.922,,,,3.7,7.24,50.8
2025-01-15 17:15:00,900368,Wiesental,51.46335,7.21048,84.478,4.834,,,,3.688,7.2,50.7
2025-01-15 17:30:00,900368,Wiesental,51.46335,7.21048,84.478,4.966,,,,,,
2025-01-15 17:45:00,900368,Wiesental,51.46335,7.21048,84.478,4.844,,,,,,
2025-01-15 18:00:00,900368,Wiesental,51.46335,7.21048,84.478,4.928,,,,3.712,6.98,50.8
2025-01-15 18:15:00,900368,Wiesental,51.46335,7.21048,84.479,4.841,,,,3.687,6.96,50.8
2025-01-15 18:30:00,900368,Wiesental,51.46335,7.21048,84.478,4.947,,,,,,
2025-01-15 18:45:00,900368,Wiesental,51.46335,7.21048,84.478,4.884,,,,,,
2025-01-15 19:00:01,900368,Wiesental,51.46335,7.21048,84.479,4.772,,,,3.717,6.86,50.8
2025-01-15 19:15:00,900368,Wiesental,51.46335,7.21048,84.479,4.778,,,,3.702,6.86,50.7
2025-01-15 19:30:00,900368,Wiesental,51.46335,7.21048,84.478,4.816,,,,,,
2025-01-15 19:45:00,900368,Wiesental,51.46335,7.21048,84.479,4.872,,,,,,
2025-01-15 20:00:01,900368,Wiesental,51.46335,7.21048,84.478,4.934,,,,3.707,6.75,50.8
2025-01-15 20:15:00,900368,Wiesental,51.46335,7.21048,84.48,5.044,,,,3.692,6.75,50.7
2025-01-15 20:30:00,900368,Wiesental,51.46335,7.21048,84.478,4.884,,,,,,
2025-01-15 20:45:00,900368,Wiesental,51.46335,7.21048,84.478,5.028,,,,,,
