datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900368,Wiesental,51.46335,7.21048,84.255,5.759,,,,3.693,6.87,23.7
2025-12-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.255,5.7,,,,3.688,6.84,23.6
2025-12-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.255,5.8,,,,,,
2025-12-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.255,5.822,,,,,,
2025-12-24 01:00:00,900368,Wiesental,51.46335,7.21048,84.255,5.728,,,,3.698,6.45,23.6
2025-12-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.254,5.791,,,,3.68,6.39,23.6
2025-12-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.256,5.775,,,,,,
2025-12-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.254,5.897,,,,,,
2025-12-24 02:00:00,900368,Wiesental,51.46335,7.21048,84.255,5.722,,,,3.698,6.17,23.5
2025-12-24 02:15:00,900368,Wiesental,51.46335,7.21048,84.253,5.831,,,,3.683,6.08,23.5
2025-12-24 02:30:00,900368,Wiesental,51.46335,7.21048,84.255,5.731,,,,,,
2025-12-24 02:45:00,900368,Wiesental,51.46335,7.21048,84.254,5.675,,,,,,
2025-12-24 03:00:01,900368,Wiesental,51.46335,7.21048,84.254,5.816,,,,3.705,5.55,23.4
2025-12-24 03:15:00,900368,Wiesental,51.46335,7.21048,84.254,5.688,,,,3.68,5.39,23.4
2025-12-24 03:30:00,900368,Wiesental,51.46335,7.21048,84.255,5.866,,,,,,
2025-12-24 03:45:00,900368,Wiesental,51.46335,7.21048,84.254,5.722,,,,,,
2025-12-24 04:00:01,900368,Wiesental,51.46335,7.21048,84.253,5.7,,,,3.693,4.91,23.4
2025-12-24 04:15:00,900368,Wiesental,51.46335,7.21048,84.253,5.728,,,,3.675,4.79,23.3
2025-12-24 04:30:00,900368,Wiesental,51.46335,7.21048,84.254,5.691,,,,,,
2025-12-24 04:45:00,900368,Wiesental,51.46335,7.21048,84.253,5.691,,,,,,
2025-12-24 05:00:00,900368,Wiesental,51.46335,7.21048,84.252,5.678,,,,3.693,4.41,23.3
2025-12-24 05:15:00,900368,Wiesental,51.46335,7.21048,84.253,5.709,,,,3.684,4.33,23.2
2025-12-24 05:30:00,900368,Wiesental,51.46335,7.21048,84.252,5.638,,,,,,
2025-12-24 05:45:00,900368,Wiesental,51.46335,7.21048,84.253,5.963,,,,,,
2025-12-24 06:00:01,900368,Wiesental,51.46335,7.21048,84.252,5.772,,,,3.691,3.97,23.2
2025-12-24 06:15:00,900368,Wiesental,51.46335,7.21048,84.253,5.716,,,,3.683,3.88,23.2
2025-12-24 06:30:00,900368,Wiesental,51.46335,7.21048,84.252,5.756,,,,,,
2025-12-24 06:45:00,900368,Wiesental,51.46335,7.21048,84.252,5.675,,,,,,
2025-12-24 07:00:01,900368,Wiesental,51.46335,7.21048,84.252,5.619,,,,3.688,3.53,23.1
2025-12-24 07:15:00,900368,Wiesental,51.46335,7.21048,84.253,5.591,,,,3.672,3.45,23.1
2025-12-24 07:30:00,900368,Wiesental,51.46335,7.21048,84.252,5.628,,,,,,
2025-12-24 07:45:00,900368,Wiesental,51.46335,7.21048,84.252,5.628,,,,,,
2025-12-24 08:00:00,900368,Wiesental,51.46335,7.21048,84.252,5.609,,,,3.695,3.18,23.1
2025-12-24 08:15:00,900368,Wiesental,51.46335,7.21048,84.252,5.725,,,,3.668,3.16,23.1
2025-12-24 08:30:00,900368,Wiesental,51.46335,7.21048,84.252,5.594,,,,,,
2025-12-24 08:45:00,900368,Wiesental,51.46335,7.21048,84.252,5.681,,,,,,
2025-12-24 09:00:01,900368,Wiesental,51.46335,7.21048,84.252,5.541,,,,3.685,3.18,23.1
2025-12-24 09:15:00,900368,Wiesental,51.46335,7.21048,84.251,5.613,,,,3.666,3.3,23.1
2025-12-24 09:30:00,900368,Wiesental,51.46335,7.21048,84.252,5.609,,,,,,
2025-12-24 09:45:00,900368,Wiesental,51.46335,7.21048,84.252,5.541,,,,,,
2025-12-24 10:00:01,900368,Wiesental,51.46335,7.21048,84.251,5.494,,,,3.688,3.46,23.1
2025-12-24 10:15:01,900368,Wiesental,51.46335,7.21048,84.251,5.6,,,,3.677,3.61,23.1
2025-12-24 10:30:01,900368,Wiesental,51.46335,7.21048,84.252,5.6,,,,,,
2025-12-24 10:45:01,900368,Wiesental,51.46335,7.21048,84.251,5.6,,,,,,
2025-12-24 11:00:00,900368,Wiesental,51.46335,7.21048,84.251,5.588,,,,3.693,4.08,23.2
2025-12-24 11:15:00,900368,Wiesental,51.46335,7.21048,84.252,5.569,,,,3.683,4.26,23.2
2025-12-24 11:30:00,900368,Wiesental,51.46335,7.21048,84.251,5.572,,,,,,
2025-12-24 11:45:00,900368,Wiesental,51.46335,7.21048,84.25,5.531,,,,,,
2025-12-24 12:00:00,900368,Wiesental,51.46335,7.21048,84.251,5.572,,,,3.693,4.45,23.2
2025-12-24 12:15:01,900368,Wiesental,51.46335,7.21048,84.25,5.531,,,,3.678,4.54,23.2
2025-12-24 12:30:01,900368,Wiesental,51.46335,7.21048,84.251,5.541,,,,,,
