datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:00,900368,Wiesental,51.46335,7.21048,84.484,7.013,,,,3.73,11.98,30.1
2024-02-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.131,,,,3.715,11.92,30
2024-02-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.044,,,,,,
2024-02-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.072,,,,,,
2024-02-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.044,,,,3.732,11.42,29.9
2024-02-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.05,,,,3.711,11.21,29.9
2024-02-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.072,,,,,,
2024-02-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.053,,,,,,
2024-02-11 02:00:01,900368,Wiesental,51.46335,7.21048,84.483,7.072,,,,3.727,10.57,29.8
2024-02-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.078,,,,3.71,10.47,29.8
2024-02-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.044,,,,,,
2024-02-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.053,,,,,,
2024-02-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.484,7.097,,,,3.731,10.39,29.8
2024-02-11 03:15:01,900368,Wiesental,51.46335,7.21048,84.483,7.072,,,,3.713,10.43,29.8
2024-02-11 03:30:01,900368,Wiesental,51.46335,7.21048,84.483,7.075,,,,,,
2024-02-11 03:45:01,900368,Wiesental,51.46335,7.21048,84.484,7.091,,,,,,
2024-02-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.088,,,,3.73,10.39,29.8
2024-02-11 04:15:01,900368,Wiesental,51.46335,7.21048,84.483,7.084,,,,3.707,10.39,29.8
2024-02-11 04:30:01,900368,Wiesental,51.46335,7.21048,84.483,7.088,,,,,,
2024-02-11 04:45:01,900368,Wiesental,51.46335,7.21048,84.483,7.1,,,,,,
2024-02-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.484,7.091,,,,3.724,10.44,29.8
2024-02-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.122,,,,3.706,10.52,29.8
2024-02-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.119,,,,,,
2024-02-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.484,7.119,,,,,,
2024-02-11 06:00:01,900368,Wiesental,51.46335,7.21048,84.483,7.059,,,,3.722,10.7,29.8
2024-02-11 06:15:01,900368,Wiesental,51.46335,7.21048,84.483,7.066,,,,3.704,10.78,29.8
2024-02-11 06:30:01,900368,Wiesental,51.46335,7.21048,84.483,7.128,,,,,,
2024-02-11 06:45:01,900368,Wiesental,51.46335,7.21048,84.483,7.044,,,,,,
2024-02-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.113,,,,3.734,10.89,29.8
2024-02-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.483,7.113,,,,3.707,11.01,29.9
2024-02-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.483,7.122,,,,,,
2024-02-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.483,7.122,,,,,,
2024-02-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.244,,,,3.728,11.89,30
2024-02-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.141,,,,3.722,11.94,29.9
2024-02-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.113,,,,,,
2024-02-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.113,,,,,,
2024-02-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.125,,,,3.724,11.59,29.9
2024-02-11 09:15:01,900368,Wiesental,51.46335,7.21048,84.482,7.131,,,,3.719,11.57,29.9
2024-02-11 09:30:01,900368,Wiesental,51.46335,7.21048,84.483,7.088,,,,,,
2024-02-11 09:45:01,900368,Wiesental,51.46335,7.21048,84.483,7.106,,,,,,
2024-02-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.113,,,,3.73,11.36,29.9
2024-02-11 10:15:00,900368,Wiesental,51.46335,7.21048,84.482,7.125,,,,3.72,11.39,29.9
2024-02-11 10:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.125,,,,,,
