datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.341,7.306,,,,3.717,9.99,49.2
2024-11-09 00:15:01,900368,Wiesental,51.46335,7.21048,84.341,7.381,,,,3.698,10.05,49.2
2024-11-09 00:30:01,900368,Wiesental,51.46335,7.21048,84.341,7.35,,,,,,
2024-11-09 00:45:01,900368,Wiesental,51.46335,7.21048,84.341,7.431,,,,,,
2024-11-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.341,7.419,,,,3.714,10.17,49.3
2024-11-09 01:15:01,900368,Wiesental,51.46335,7.21048,84.34,7.425,,,,3.707,10.25,49.3
2024-11-09 01:30:01,900368,Wiesental,51.46335,7.21048,84.34,7.406,,,,,,
2024-11-09 01:45:01,900368,Wiesental,51.46335,7.21048,84.34,7.441,,,,,,
2024-11-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.34,7.469,,,,3.71,10.39,49.3
2024-11-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.372,,,,3.699,10.46,49.3
2024-11-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.341,7.334,,,,,,
2024-11-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.341,7.3,,,,,,
2024-11-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.34,7.325,,,,3.71,10.52,49.3
2024-11-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.369,,,,3.706,10.56,49.3
2024-11-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.322,,,,,,
2024-11-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.34,7.319,,,,,,
2024-11-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.34,7.253,,,,3.717,10.59,49.3
2024-11-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.278,,,,3.701,10.64,49.3
2024-11-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.316,,,,,,
2024-11-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.34,7.378,,,,,,
2024-11-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.34,7.403,,,,3.72,10.59,49.3
2024-11-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.34,7.516,,,,3.702,10.61,49.3
2024-11-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.403,,,,,,
2024-11-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.339,7.509,,,,,,
2024-11-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.34,7.338,,,,3.718,10.62,49.4
2024-11-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.339,7.309,,,,3.699,10.68,49.3
2024-11-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.34,7.338,,,,,,
2024-11-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.339,7.3,,,,,,
2024-11-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.339,7.325,,,,3.716,10.66,49.4
2024-11-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.338,7.3,,,,3.707,10.69,49.3
2024-11-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.339,7.334,,,,,,
2024-11-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.34,7.331,,,,,,
2024-11-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.339,7.313,,,,3.712,10.65,49.4
2024-11-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.338,7.281,,,,3.708,10.68,49.4
2024-11-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.338,7.347,,,,,,
2024-11-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.338,7.347,,,,,,
2024-11-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.338,7.397,,,,3.716,10.76,49.4
2024-11-09 09:15:01,900368,Wiesental,51.46335,7.21048,84.338,7.45,,,,3.696,10.84,49.4
2024-11-09 09:30:01,900368,Wiesental,51.46335,7.21048,84.339,7.431,,,,,,
2024-11-09 09:45:01,900368,Wiesental,51.46335,7.21048,84.338,7.441,,,,,,
2024-11-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.338,7.375,,,,3.712,11.03,49.5
2024-11-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.338,7.338,,,,3.708,11.12,49.4
2024-11-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.337,7.35,,,,,,
2024-11-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.338,7.388,,,,,,
2024-11-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.338,7.438,,,,3.72,11.29,49.5
2024-11-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.338,7.469,,,,3.708,11.4,49.5
2024-11-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.337,7.4,,,,,,
2024-11-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.337,7.375,,,,,,
2024-11-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.338,7.378,,,,3.72,11.63,49.5
2024-11-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.338,7.366,,,,3.703,11.73,49.5
2024-11-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.338,7.319,,,,,,
2024-11-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.337,7.341,,,,,,
2024-11-09 13:00:00,900368,Wiesental,51.46335,7.21048,84.338,7.353,,,,3.71,11.89,49.6
2024-11-09 13:15:01,900368,Wiesental,51.46335,7.21048,84.337,7.378,,,,3.705,11.97,49.5
2024-11-09 13:30:01,900368,Wiesental,51.46335,7.21048,84.337,7.369,,,,,,
2024-11-09 13:45:01,900368,Wiesental,51.46335,7.21048,84.338,7.366,,,,,,
2024-11-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.336,7.541,,,,3.713,12.07,49.6
2024-11-09 14:15:01,900368,Wiesental,51.46335,7.21048,84.337,7.409,,,,3.704,12.14,49.5
2024-11-09 14:30:01,900368,Wiesental,51.46335,7.21048,84.337,7.425,,,,,,
2024-11-09 14:45:01,900368,Wiesental,51.46335,7.21048,84.337,7.434,,,,,,
2024-11-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.337,7.466,,,,3.723,12.13,49.5
2024-11-09 15:15:01,900368,Wiesental,51.46335,7.21048,84.337,7.431,,,,3.703,12.13,49.5
2024-11-09 15:30:01,900368,Wiesental,51.46335,7.21048,84.337,7.447,,,,,,
2024-11-09 15:45:01,900368,Wiesental,51.46335,7.21048,84.337,7.391,,,,,,
2024-11-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.337,7.428,,,,3.729,11.92,49.6
2024-11-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.336,7.444,,,,3.701,11.89,49.5
2024-11-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.336,7.4,,,,,,
2024-11-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.337,7.494,,,,,,
2024-11-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.337,7.419,,,,3.718,11.72,49.5
2024-11-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.336,7.447,,,,3.697,11.7,49.5
2024-11-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.336,7.475,,,,,,
2024-11-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.335,7.428,,,,,,
2024-11-09 18:00:01,900368,Wiesental,51.46335,7.21048,84.336,7.447,,,,3.725,11.55,49.5
2024-11-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.335,7.459,,,,3.705,11.53,49.5
2024-11-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.335,7.559,,,,,,
2024-11-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.336,7.488,,,,,,
2024-11-09 19:00:01,900368,Wiesental,51.46335,7.21048,84.335,7.5,,,,3.722,11.43,49.5
2024-11-09 19:15:01,900368,Wiesental,51.46335,7.21048,84.335,7.475,,,,3.697,11.44,49.5
2024-11-09 19:30:01,900368,Wiesental,51.46335,7.21048,84.336,7.431,,,,,,
2024-11-09 19:45:01,900368,Wiesental,51.46335,7.21048,84.335,7.428,,,,,,
2024-11-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.335,7.422,,,,3.724,11.41,49.5
2024-11-09 20:15:01,900368,Wiesental,51.46335,7.21048,84.335,7.434,,,,3.707,11.44,49.5
2024-11-09 20:30:01,900368,Wiesental,51.46335,7.21048,84.335,7.4,,,,,,
2024-11-09 20:45:01,900368,Wiesental,51.46335,7.21048,84.335,7.391,,,,,,
2024-11-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.335,7.497,,,,3.715,11.41,49.5
2024-11-09 21:15:01,900368,Wiesental,51.46335,7.21048,84.335,7.531,,,,3.699,11.43,49.5
2024-11-09 21:30:01,900368,Wiesental,51.46335,7.21048,84.336,7.547,,,,,,
2024-11-09 21:45:01,900368,Wiesental,51.46335,7.21048,84.335,7.544,,,,,,
2024-11-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.334,7.531,,,,3.725,11.42,49.5
2024-11-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.334,7.509,,,,3.707,11.45,49.5
2024-11-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.333,7.547,,,,,,
2024-11-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.334,7.528,,,,,,
2024-11-09 23:00:00,900368,Wiesental,51.46335,7.21048,84.334,7.491,,,,3.725,11.5,49.6
2024-11-09 23:15:01,900368,Wiesental,51.46335,7.21048,84.334,7.534,,,,3.702,11.55,49.5
2024-11-09 23:30:01,900368,Wiesental,51.46335,7.21048,84.334,7.553,,,,,,
2024-11-09 23:45:01,900368,Wiesental,51.46335,7.21048,84.334,7.578,,,,,,
2024-11-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.334,7.541,,,,3.722,11.53,49.6
