datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:01,900368,Wiesental,51.46335,7.21048,84.422,4.822,,,,3.721,11.57,24.8
2026-01-14 00:15:01,900368,Wiesental,51.46335,7.21048,84.422,5.131,,,,3.691,11.5,24.8
2026-01-14 00:30:01,900368,Wiesental,51.46335,7.21048,84.422,4.944,,,,,,
2026-01-14 00:45:01,900368,Wiesental,51.46335,7.21048,84.421,4.931,,,,,,
2026-01-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.963,,,,3.719,11.21,24.8
2026-01-14 01:15:01,900368,Wiesental,51.46335,7.21048,84.422,4.828,,,,3.691,11.38,24.8
2026-01-14 01:30:01,900368,Wiesental,51.46335,7.21048,84.421,4.788,,,,,,
2026-01-14 01:45:01,900368,Wiesental,51.46335,7.21048,84.422,4.797,,,,,,
2026-01-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.422,4.953,,,,3.718,11.59,24.8
2026-01-14 02:15:01,900368,Wiesental,51.46335,7.21048,84.422,4.819,,,,3.698,11.76,24.8
2026-01-14 02:30:01,900368,Wiesental,51.46335,7.21048,84.422,4.791,,,,,,
2026-01-14 02:45:01,900368,Wiesental,51.46335,7.21048,84.422,4.809,,,,,,
2026-01-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.816,,,,3.71,11.64,24.8
2026-01-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.838,,,,3.694,11.57,24.8
2026-01-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.421,4.816,,,,,,
2026-01-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.421,4.834,,,,,,
2026-01-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.421,4.816,,,,3.71,11.67,24.8
2026-01-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.421,4.806,,,,3.695,11.89,24.8
2026-01-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.421,4.85,,,,,,
2026-01-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.421,4.828,,,,,,
2026-01-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.421,4.813,,,,3.71,11.78,24.8
2026-01-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.421,4.8,,,,3.698,11.59,24.8
2026-01-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.816,,,,,,
2026-01-14 05:45:00,900368,Wiesental,51.46335,7.21048,84.421,4.816,,,,,,
2026-01-14 06:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.928,,,,3.711,11.19,24.8
2026-01-14 06:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.925,,,,3.693,11.19,24.7
2026-01-14 06:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.809,,,,,,
2026-01-14 06:45:00,900368,Wiesental,51.46335,7.21048,84.422,4.956,,,,,,
2026-01-14 07:00:00,900368,Wiesental,51.46335,7.21048,84.424,4.841,,,,3.708,11.06,24.8
2026-01-14 07:15:00,900368,Wiesental,51.46335,7.21048,84.423,4.766,,,,3.691,11.07,24.7
2026-01-14 07:30:00,900368,Wiesental,51.46335,7.21048,84.424,4.913,,,,,,
2026-01-14 07:45:00,900368,Wiesental,51.46335,7.21048,84.424,4.959,,,,,,
2026-01-14 08:00:01,900368,Wiesental,51.46335,7.21048,84.425,4.831,,,,3.704,11.09,24.8
2026-01-14 08:15:00,900368,Wiesental,51.46335,7.21048,84.426,4.997,,,,3.692,11.08,24.7
2026-01-14 08:30:00,900368,Wiesental,51.46335,7.21048,84.426,4.828,,,,,,
2026-01-14 08:45:00,900368,Wiesental,51.46335,7.21048,84.425,4.913,,,,,,
2026-01-14 09:00:01,900368,Wiesental,51.46335,7.21048,84.426,4.844,,,,3.706,11,24.8
2026-01-14 09:15:00,900368,Wiesental,51.46335,7.21048,84.426,4.888,,,,3.692,11.06,24.7
2026-01-14 09:30:00,900368,Wiesental,51.46335,7.21048,84.427,4.784,,,,,,
2026-01-14 09:45:00,900368,Wiesental,51.46335,7.21048,84.429,4.784,,,,,,
2026-01-14 10:00:01,900368,Wiesental,51.46335,7.21048,84.431,4.788,,,,3.716,11.04,24.8
2026-01-14 10:15:00,900368,Wiesental,51.46335,7.21048,84.432,4.763,,,,3.698,11.06,24.7
2026-01-14 10:30:00,900368,Wiesental,51.46335,7.21048,84.435,4.825,,,,,,
