datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-07 00:00:01,900368,Wiesental,51.46335,7.21048,84.482,5.525,,,,3.71,8.71,51.2
2025-01-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.482,5.544,,,,3.704,8.85,51.2
2025-01-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.482,5.559,,,,,,
2025-01-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.481,5.597,,,,,,
2025-01-07 01:00:01,900368,Wiesental,51.46335,7.21048,84.481,5.563,,,,3.708,8.86,51
2025-01-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.48,5.584,,,,3.704,8.63,51
2025-01-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.481,5.609,,,,,,
2025-01-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.48,5.616,,,,,,
2025-01-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.483,5.641,,,,3.708,8,50.9
2025-01-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.485,5.769,,,,3.698,7.62,50.8
2025-01-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.486,5.738,,,,,,
2025-01-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.487,5.634,,,,,,
2025-01-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.488,5.616,,,,3.702,6.87,50.9
2025-01-07 03:15:01,900368,Wiesental,51.46335,7.21048,84.49,5.609,,,,3.694,6.87,50.9
2025-01-07 03:30:01,900368,Wiesental,51.46335,7.21048,84.495,5.563,,,,,,
2025-01-07 03:45:01,900368,Wiesental,51.46335,7.21048,84.5,5.581,,,,,,
2025-01-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.507,5.544,,,,3.709,6.89,50.9
2025-01-07 04:15:01,900368,Wiesental,51.46335,7.21048,84.515,5.606,,,,3.7,6.94,50.9
2025-01-07 04:30:01,900368,Wiesental,51.46335,7.21048,84.521,5.6,,,,,,
2025-01-07 04:45:01,900368,Wiesental,51.46335,7.21048,84.526,5.578,,,,,,
2025-01-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.533,5.644,,,,3.706,7.11,51
2025-01-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.538,5.594,,,,3.695,7.19,50.9
2025-01-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.542,5.65,,,,,,
2025-01-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.544,5.653,,,,,,
2025-01-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.547,5.663,,,,3.706,7.19,50.9
2025-01-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.548,5.65,,,,3.691,7.18,50.8
2025-01-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.549,5.797,,,,,,
2025-01-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.548,5.675,,,,,,
