datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-17 00:00:01,900368,Wiesental,51.46335,7.21048,84.37,11.844,,,,3.742,15.95,58.3
2025-05-17 00:15:00,900368,Wiesental,51.46335,7.21048,84.37,11.853,,,,3.715,15.96,58.2
2025-05-17 00:30:00,900368,Wiesental,51.46335,7.21048,84.371,11.884,,,,,,
2025-05-17 00:45:00,900368,Wiesental,51.46335,7.21048,84.37,11.856,,,,,,
2025-05-17 01:00:00,900368,Wiesental,51.46335,7.21048,84.37,11.841,,,,3.734,15.71,58.1
2025-05-17 01:15:00,900368,Wiesental,51.46335,7.21048,84.371,11.878,,,,3.722,15.56,58
2025-05-17 01:30:00,900368,Wiesental,51.46335,7.21048,84.37,11.825,,,,,,
2025-05-17 01:45:00,900368,Wiesental,51.46335,7.21048,84.37,11.844,,,,,,
2025-05-17 02:00:00,900368,Wiesental,51.46335,7.21048,84.371,11.853,,,,3.735,14.71,58
2025-05-17 02:15:00,900368,Wiesental,51.46335,7.21048,84.369,11.872,,,,3.721,14.43,57.9
2025-05-17 02:30:00,900368,Wiesental,51.46335,7.21048,84.37,11.822,,,,,,
2025-05-17 02:45:00,900368,Wiesental,51.46335,7.21048,84.37,11.853,,,,,,
2025-05-17 03:00:01,900368,Wiesental,51.46335,7.21048,84.37,11.869,,,,3.732,13.67,58
2025-05-17 03:15:01,900368,Wiesental,51.46335,7.21048,84.37,11.903,,,,3.717,13.61,57.9
2025-05-17 03:30:01,900368,Wiesental,51.46335,7.21048,84.37,11.981,,,,,,
2025-05-17 03:45:01,900368,Wiesental,51.46335,7.21048,84.369,11.869,,,,,,
2025-05-17 04:00:00,900368,Wiesental,51.46335,7.21048,84.371,11.85,,,,3.74,13.78,58
2025-05-17 04:15:01,900368,Wiesental,51.46335,7.21048,84.37,11.863,,,,3.71,13.96,58
2025-05-17 04:30:01,900368,Wiesental,51.46335,7.21048,84.37,11.853,,,,,,
2025-05-17 04:45:01,900368,Wiesental,51.46335,7.21048,84.37,11.844,,,,,,
2025-05-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.368,11.844,,,,3.734,14.24,58
2025-05-17 05:15:01,900368,Wiesental,51.46335,7.21048,84.37,11.844,,,,3.711,14.35,57.9
2025-05-17 05:30:01,900368,Wiesental,51.46335,7.21048,84.37,11.884,,,,,,
2025-05-17 05:45:01,900368,Wiesental,51.46335,7.21048,84.37,11.884,,,,,,
2025-05-17 06:00:00,900368,Wiesental,51.46335,7.21048,84.37,11.853,,,,3.733,14.53,58
2025-05-17 06:15:00,900368,Wiesental,51.46335,7.21048,84.37,11.869,,,,3.711,14.62,57.9
2025-05-17 06:30:00,900368,Wiesental,51.46335,7.21048,84.368,11.875,,,,,,
2025-05-17 06:45:00,900368,Wiesental,51.46335,7.21048,84.369,11.856,,,,,,
2025-05-17 07:00:00,900368,Wiesental,51.46335,7.21048,84.37,11.847,,,,3.736,14.85,58
2025-05-17 07:15:00,900368,Wiesental,51.46335,7.21048,84.37,11.878,,,,3.717,14.96,58
2025-05-17 07:30:00,900368,Wiesental,51.46335,7.21048,84.37,11.878,,,,,,
2025-05-17 07:45:00,900368,Wiesental,51.46335,7.21048,84.37,11.863,,,,,,
2025-05-17 08:00:00,900368,Wiesental,51.46335,7.21048,84.369,11.834,,,,3.734,15.38,58
2025-05-17 08:15:00,900368,Wiesental,51.46335,7.21048,84.368,11.869,,,,3.713,15.55,58
2025-05-17 08:30:00,900368,Wiesental,51.46335,7.21048,84.37,11.844,,,,,,
2025-05-17 08:45:00,900368,Wiesental,51.46335,7.21048,84.369,11.856,,,,,,
2025-05-17 09:00:00,900368,Wiesental,51.46335,7.21048,84.369,11.884,,,,3.737,16.24,58.2
2025-05-17 09:15:00,900368,Wiesental,51.46335,7.21048,84.369,11.869,,,,3.712,16.52,58.1
2025-05-17 09:30:00,900368,Wiesental,51.46335,7.21048,84.369,11.872,,,,,,
2025-05-17 09:45:00,900368,Wiesental,51.46335,7.21048,84.368,11.891,,,,,,
2025-05-17 10:00:01,900368,Wiesental,51.46335,7.21048,84.369,11.831,,,,3.745,17.56,58.3
2025-05-17 10:15:00,900368,Wiesental,51.46335,7.21048,84.369,11.844,,,,3.717,17.86,58.2
2025-05-17 10:30:00,900368,Wiesental,51.46335,7.21048,84.368,11.875,,,,,,
2025-05-17 10:45:00,900368,Wiesental,51.46335,7.21048,84.369,11.875,,,,,,
2025-05-17 11:00:01,900368,Wiesental,51.46335,7.21048,84.368,11.863,,,,3.743,18.72,58.4
2025-05-17 11:15:00,900368,Wiesental,51.46335,7.21048,84.368,11.847,,,,3.724,19.17,58.5
2025-05-17 11:30:00,900368,Wiesental,51.46335,7.21048,84.368,11.863,,,,,,
2025-05-17 11:45:00,900368,Wiesental,51.46335,7.21048,84.368,11.841,,,,,,
2025-05-17 12:00:00,900368,Wiesental,51.46335,7.21048,84.368,11.869,,,,3.74,20.23,58.5
2025-05-17 12:15:00,900368,Wiesental,51.46335,7.21048,84.368,11.959,,,,3.722,20.5,58.5
2025-05-17 12:30:00,900368,Wiesental,51.46335,7.21048,84.366,11.875,,,,,,
2025-05-17 12:45:00,900368,Wiesental,51.46335,7.21048,84.368,11.875,,,,,,
2025-05-17 13:00:00,900368,Wiesental,51.46335,7.21048,84.368,11.85,,,,3.747,21,58.6
2025-05-17 13:15:01,900368,Wiesental,51.46335,7.21048,84.368,11.847,,,,3.722,21.27,58.6
2025-05-17 13:30:01,900368,Wiesental,51.46335,7.21048,84.368,11.878,,,,,,
2025-05-17 13:45:01,900368,Wiesental,51.46335,7.21048,84.368,11.884,,,,,,
2025-05-17 14:00:00,900368,Wiesental,51.46335,7.21048,84.368,11.838,,,,3.74,21.81,58.7
2025-05-17 14:15:00,900368,Wiesental,51.46335,7.21048,84.367,11.884,,,,3.73,21.89,58.6
2025-05-17 14:30:00,900368,Wiesental,51.46335,7.21048,84.368,11.884,,,,,,
2025-05-17 14:45:00,900368,Wiesental,51.46335,7.21048,84.368,11.875,,,,,,
2025-05-17 15:00:01,900368,Wiesental,51.46335,7.21048,84.367,11.894,,,,3.747,23.98,59
2025-05-17 15:15:00,900368,Wiesental,51.46335,7.21048,84.368,11.85,,,,3.728,23.97,58.6
2025-05-17 15:30:00,900368,Wiesental,51.46335,7.21048,84.368,11.841,,,,,,
2025-05-17 15:45:00,900368,Wiesental,51.46335,7.21048,84.368,11.85,,,,,,
2025-05-17 16:00:01,900368,Wiesental,51.46335,7.21048,84.368,11.881,,,,3.751,23.01,58.7
2025-05-17 16:15:00,900368,Wiesental,51.46335,7.21048,84.368,11.869,,,,3.734,22.68,58.7
2025-05-17 16:30:00,900368,Wiesental,51.46335,7.21048,84.366,11.881,,,,,,
2025-05-17 16:45:00,900368,Wiesental,51.46335,7.21048,84.366,11.894,,,,,,
2025-05-17 17:00:01,900368,Wiesental,51.46335,7.21048,84.366,11.894,,,,3.742,21.75,58.8
2025-05-17 17:15:00,900368,Wiesental,51.46335,7.21048,84.367,11.878,,,,3.723,21.7,58.8
2025-05-17 17:30:00,900368,Wiesental,51.46335,7.21048,84.366,11.881,,,,,,
2025-05-17 17:45:00,900368,Wiesental,51.46335,7.21048,84.366,11.884,,,,,,
2025-05-17 18:00:00,900368,Wiesental,51.46335,7.21048,84.366,11.856,,,,3.744,21.28,58.7
2025-05-17 18:15:00,900368,Wiesental,51.46335,7.21048,84.366,11.894,,,,3.732,21.17,58.7
2025-05-17 18:30:00,900368,Wiesental,51.46335,7.21048,84.366,11.869,,,,,,
2025-05-17 18:45:00,900368,Wiesental,51.46335,7.21048,84.366,11.934,,,,,,
2025-05-17 19:00:00,900368,Wiesental,51.46335,7.21048,84.365,11.894,,,,3.746,20.88,58.7
2025-05-17 19:15:00,900368,Wiesental,51.46335,7.21048,84.366,11.878,,,,3.734,20.74,58.6
2025-05-17 19:30:00,900368,Wiesental,51.46335,7.21048,84.366,11.906,,,,,,
2025-05-17 19:45:00,900368,Wiesental,51.46335,7.21048,84.366,11.891,,,,,,
2025-05-17 20:00:00,900368,Wiesental,51.46335,7.21048,84.366,11.884,,,,3.74,20.16,58.6
2025-05-17 20:15:01,900368,Wiesental,51.46335,7.21048,84.366,11.903,,,,3.729,19.98,58.6
2025-05-17 20:30:01,900368,Wiesental,51.46335,7.21048,84.366,11.888,,,,,,
2025-05-17 20:45:01,900368,Wiesental,51.46335,7.21048,84.366,11.944,,,,,,
2025-05-17 21:00:00,900368,Wiesental,51.46335,7.21048,84.365,11.913,,,,3.737,19.08,58.5
2025-05-17 21:15:01,900368,Wiesental,51.46335,7.21048,84.365,11.9,,,,3.725,18.81,58.4
2025-05-17 21:30:01,900368,Wiesental,51.46335,7.21048,84.365,11.903,,,,,,
2025-05-17 21:45:01,900368,Wiesental,51.46335,7.21048,84.365,11.909,,,,,,
2025-05-17 22:00:00,900368,Wiesental,51.46335,7.21048,84.365,11.903,,,,3.737,17.8,58.4
2025-05-17 22:15:01,900368,Wiesental,51.46335,7.21048,84.365,11.872,,,,3.72,17.5,58.3
2025-05-17 22:30:01,900368,Wiesental,51.46335,7.21048,84.365,11.938,,,,,,
2025-05-17 22:45:01,900368,Wiesental,51.46335,7.21048,84.365,11.916,,,,,,
2025-05-17 23:00:00,900368,Wiesental,51.46335,7.21048,84.365,11.894,,,,3.741,16.59,58.3
2025-05-17 23:15:01,900368,Wiesental,51.46335,7.21048,84.365,11.925,,,,3.724,16.33,58.2
2025-05-17 23:30:01,900368,Wiesental,51.46335,7.21048,84.365,11.863,,,,,,
2025-05-17 23:45:01,900368,Wiesental,51.46335,7.21048,84.366,11.906,,,,,,
2025-05-18 00:00:00,900368,Wiesental,51.46335,7.21048,84.365,11.919,,,,3.734,15.55,58.2
