datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.042,14.941,,,,3.729,15.37,20.1
2025-09-12 00:15:00,900368,Wiesental,51.46335,7.21048,84.042,14.891,,,,3.704,15.38,20.1
2025-09-12 00:30:00,900368,Wiesental,51.46335,7.21048,84.042,14.888,,,,,,
2025-09-12 00:45:00,900368,Wiesental,51.46335,7.21048,84.042,14.878,,,,,,
2025-09-12 01:00:01,900368,Wiesental,51.46335,7.21048,84.042,14.878,,,,3.724,15.24,20.1
2025-09-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.042,14.828,,,,3.713,15.21,20
2025-09-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.041,14.803,,,,,,
2025-09-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.042,14.778,,,,,,
2025-09-12 02:00:01,900368,Wiesental,51.46335,7.21048,84.041,14.788,,,,3.731,15,20
2025-09-12 02:15:00,900368,Wiesental,51.46335,7.21048,84.041,14.775,,,,3.713,15.02,20
2025-09-12 02:30:00,900368,Wiesental,51.46335,7.21048,84.041,14.741,,,,,,
2025-09-12 02:45:00,900368,Wiesental,51.46335,7.21048,84.041,14.706,,,,,,
2025-09-12 03:00:00,900368,Wiesental,51.46335,7.21048,84.041,14.719,,,,3.735,14.85,20
2025-09-12 03:15:00,900368,Wiesental,51.46335,7.21048,84.04,14.678,,,,3.713,14.8,20
2025-09-12 03:30:00,900368,Wiesental,51.46335,7.21048,84.04,14.638,,,,,,
2025-09-12 03:45:00,900368,Wiesental,51.46335,7.21048,84.04,14.628,,,,,,
2025-09-12 04:00:01,900368,Wiesental,51.46335,7.21048,84.041,14.619,,,,3.734,14.61,20
2025-09-12 04:15:00,900368,Wiesental,51.46335,7.21048,84.04,14.55,,,,3.701,14.6,19.9
2025-09-12 04:30:00,900368,Wiesental,51.46335,7.21048,84.04,14.588,,,,,,
2025-09-12 04:45:00,900368,Wiesental,51.46335,7.21048,84.039,14.572,,,,,,
2025-09-12 05:00:01,900368,Wiesental,51.46335,7.21048,84.04,14.547,,,,3.732,14.41,19.9
2025-09-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.039,14.475,,,,3.705,14.4,19.9
2025-09-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.039,14.469,,,,,,
2025-09-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.04,14.403,,,,,,
2025-09-12 06:00:00,900368,Wiesental,51.46335,7.21048,84.039,14.413,,,,3.729,14.37,19.9
2025-09-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.039,14.384,,,,3.7,14.43,19.9
2025-09-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.039,14.381,,,,,,
2025-09-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.038,14.347,,,,,,
2025-09-12 07:00:01,900368,Wiesental,51.46335,7.21048,84.038,14.338,,,,3.732,14.66,20
2025-09-12 07:15:00,900368,Wiesental,51.46335,7.21048,84.038,14.316,,,,3.705,14.85,20
2025-09-12 07:30:00,900368,Wiesental,51.46335,7.21048,84.038,14.284,,,,,,
2025-09-12 07:45:00,900368,Wiesental,51.46335,7.21048,84.038,14.325,,,,,,
2025-09-12 08:00:01,900368,Wiesental,51.46335,7.21048,84.038,14.291,,,,3.732,15.24,20
2025-09-12 08:15:00,900368,Wiesental,51.46335,7.21048,84.037,14.294,,,,3.702,15.45,20
2025-09-12 08:30:00,900368,Wiesental,51.46335,7.21048,84.038,14.216,,,,,,
2025-09-12 08:45:00,900368,Wiesental,51.46335,7.21048,84.037,14.238,,,,,,
2025-09-12 09:00:00,900368,Wiesental,51.46335,7.21048,84.038,14.306,,,,3.729,16.29,20.3
2025-09-12 09:15:00,900368,Wiesental,51.46335,7.21048,84.038,14.216,,,,3.715,16.64,20.3
2025-09-12 09:30:00,900368,Wiesental,51.46335,7.21048,84.037,14.25,,,,,,
2025-09-12 09:45:00,900368,Wiesental,51.46335,7.21048,84.038,14.209,,,,,,
2025-09-12 10:00:01,900368,Wiesental,51.46335,7.21048,84.037,14.238,,,,3.734,17.56,20.6
2025-09-12 10:15:00,900368,Wiesental,51.46335,7.21048,84.037,14.306,,,,3.717,17.88,20.6
2025-09-12 10:30:00,900368,Wiesental,51.46335,7.21048,84.037,14.275,,,,,,
2025-09-12 10:45:00,900368,Wiesental,51.46335,7.21048,84.035,14.275,,,,,,
2025-09-12 11:00:01,900368,Wiesental,51.46335,7.21048,84.036,14.316,,,,3.737,18.53,20.8
2025-09-12 11:15:00,900368,Wiesental,51.46335,7.21048,84.036,14.341,,,,3.713,18.85,20.8
2025-09-12 11:30:00,900368,Wiesental,51.46335,7.21048,84.035,14.375,,,,,,
2025-09-12 11:45:00,900368,Wiesental,51.46335,7.21048,84.036,14.425,,,,,,
2025-09-12 12:00:00,900368,Wiesental,51.46335,7.21048,84.035,14.45,,,,3.737,19.66,21
2025-09-12 12:15:00,900368,Wiesental,51.46335,7.21048,84.035,14.541,,,,3.722,19.99,21
2025-09-12 12:30:00,900368,Wiesental,51.46335,7.21048,84.035,14.584,,,,,,
2025-09-12 12:45:00,900368,Wiesental,51.46335,7.21048,84.035,14.634,,,,,,
2025-09-12 13:00:00,900368,Wiesental,51.46335,7.21048,84.035,14.703,,,,3.734,20.42,21.1
2025-09-12 13:15:00,900368,Wiesental,51.46335,7.21048,84.034,14.691,,,,3.719,20.64,21.1
2025-09-12 13:30:00,900368,Wiesental,51.46335,7.21048,84.035,14.775,,,,,,
2025-09-12 13:45:00,900368,Wiesental,51.46335,7.21048,84.035,14.784,,,,,,
2025-09-12 14:00:00,900368,Wiesental,51.46335,7.21048,84.035,14.809,,,,3.743,20.63,21.1
2025-09-12 14:15:00,900368,Wiesental,51.46335,7.21048,84.033,14.85,,,,3.723,20.59,21.1
2025-09-12 14:30:00,900368,Wiesental,51.46335,7.21048,84.033,14.838,,,,,,
2025-09-12 14:45:00,900368,Wiesental,51.46335,7.21048,84.034,14.888,,,,,,
2025-09-12 15:00:01,900368,Wiesental,51.46335,7.21048,84.033,14.881,,,,3.737,21.91,21.3
2025-09-12 15:15:00,900368,Wiesental,51.46335,7.21048,84.034,14.909,,,,3.724,21.85,21.3
2025-09-12 15:30:00,900368,Wiesental,51.46335,7.21048,84.034,14.888,,,,,,
2025-09-12 15:45:00,900368,Wiesental,51.46335,7.21048,84.033,14.897,,,,,,
2025-09-12 16:00:01,900368,Wiesental,51.46335,7.21048,84.032,14.903,,,,3.741,21.67,21.2
2025-09-12 16:15:00,900368,Wiesental,51.46335,7.21048,84.033,14.913,,,,3.717,21.42,21.2
2025-09-12 16:30:00,900368,Wiesental,51.46335,7.21048,84.033,14.928,,,,,,
2025-09-12 16:45:00,900368,Wiesental,51.46335,7.21048,84.032,14.934,,,,,,
2025-09-12 17:00:00,900368,Wiesental,51.46335,7.21048,84.033,14.956,,,,3.747,20.81,21.1
2025-09-12 17:15:00,900368,Wiesental,51.46335,7.21048,84.032,14.972,,,,3.719,20.71,21
2025-09-12 17:30:00,900368,Wiesental,51.46335,7.21048,84.032,14.95,,,,,,
2025-09-12 17:45:00,900368,Wiesental,51.46335,7.21048,84.032,14.994,,,,,,
2025-09-12 18:00:01,900368,Wiesental,51.46335,7.21048,84.031,15.006,,,,3.742,20.37,21
2025-09-12 18:15:00,900368,Wiesental,51.46335,7.21048,84.032,14.978,,,,3.727,20.13,20.9
2025-09-12 18:30:00,900368,Wiesental,51.46335,7.21048,84.031,15.006,,,,,,
2025-09-12 18:45:00,900368,Wiesental,51.46335,7.21048,84.03,15.003,,,,,,
2025-09-12 19:00:01,900368,Wiesental,51.46335,7.21048,84.031,14.991,,,,3.734,19.54,20.9
2025-09-12 19:15:00,900368,Wiesental,51.46335,7.21048,84.03,14.997,,,,3.727,19.29,20.7
2025-09-12 19:30:00,900368,Wiesental,51.46335,7.21048,84.03,14.994,,,,,,
2025-09-12 19:45:00,900368,Wiesental,51.46335,7.21048,84.03,14.988,,,,,,
2025-09-12 20:00:00,900368,Wiesental,51.46335,7.21048,84.029,15.009,,,,3.735,18.41,20.7
2025-09-12 20:15:00,900368,Wiesental,51.46335,7.21048,84.03,14.988,,,,3.722,18.19,20.6
2025-09-12 20:30:00,900368,Wiesental,51.46335,7.21048,84.029,15.016,,,,,,
2025-09-12 20:45:00,900368,Wiesental,51.46335,7.21048,84.03,14.978,,,,,,
2025-09-12 21:00:01,900368,Wiesental,51.46335,7.21048,84.03,14.978,,,,3.732,17.33,20.5
2025-09-12 21:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.941,,,,3.72,17.05,20.4
2025-09-12 21:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.925,,,,,,
2025-09-12 21:45:00,900368,Wiesental,51.46335,7.21048,84.029,14.863,,,,,,
2025-09-12 22:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.881,,,,3.732,16.45,20.5
2025-09-12 22:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.881,,,,3.719,16.36,20.5
2025-09-12 22:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.75,,,,,,
2025-09-12 22:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.716,,,,,,
2025-09-12 23:00:00,900368,Wiesental,51.46335,7.21048,84.028,14.7,,,,3.736,16,20.5
2025-09-12 23:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.7,,,,3.708,15.94,20.5
2025-09-12 23:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.678,,,,,,
2025-09-12 23:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.641,,,,,,
2025-09-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.028,14.678,,,,3.732,15.73,20.5
