datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:01,900368,Wiesental,51.46335,7.21048,84.409,5.141,,,,3.681,2.97,23.6
2026-01-19 00:15:01,900368,Wiesental,51.46335,7.21048,84.409,5.097,,,,3.676,2.88,23.5
2026-01-19 00:30:01,900368,Wiesental,51.46335,7.21048,84.409,5.119,,,,,,
2026-01-19 00:45:01,900368,Wiesental,51.46335,7.21048,84.409,5.091,,,,,,
2026-01-19 01:00:00,900368,Wiesental,51.46335,7.21048,84.409,5.119,,,,3.676,2.51,23.5
2026-01-19 01:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.113,,,,3.668,2.44,23.5
2026-01-19 01:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.209,,,,,,
2026-01-19 01:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.128,,,,,,
2026-01-19 02:00:01,900368,Wiesental,51.46335,7.21048,84.409,5.109,,,,3.681,2.2,23.5
2026-01-19 02:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.088,,,,3.668,2.21,23.4
2026-01-19 02:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.138,,,,,,
2026-01-19 02:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.109,,,,,,
2026-01-19 03:00:01,900368,Wiesental,51.46335,7.21048,84.409,5.353,,,,3.685,2.1,23.5
2026-01-19 03:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.141,,,,3.662,2.13,23.4
2026-01-19 03:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.081,,,,,,
2026-01-19 03:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.203,,,,,,
2026-01-19 04:00:01,900368,Wiesental,51.46335,7.21048,84.409,5.125,,,,3.69,2.1,23.4
2026-01-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.113,,,,3.673,2.08,23.4
2026-01-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.106,,,,,,
2026-01-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.128,,,,,,
