datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-16 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.544,,,,3.71,11.22,48.4
2024-10-16 00:15:01,900368,Wiesental,51.46335,7.21048,84.422,9.497,,,,3.696,11.19,48.4
2024-10-16 00:30:01,900368,Wiesental,51.46335,7.21048,84.422,9.481,,,,,,
2024-10-16 00:45:01,900368,Wiesental,51.46335,7.21048,84.422,9.509,,,,,,
2024-10-16 01:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.488,,,,3.722,11.05,48.4
2024-10-16 01:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.481,,,,3.697,11.04,48.4
2024-10-16 01:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.406,,,,,,
2024-10-16 01:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.434,,,,,,
2024-10-16 02:00:01,900368,Wiesental,51.46335,7.21048,84.421,9.4,,,,3.717,10.94,48.4
2024-10-16 02:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.394,,,,3.707,10.93,48.3
2024-10-16 02:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.369,,,,,,
2024-10-16 02:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.394,,,,,,
2024-10-16 03:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.422,,,,3.725,10.76,48.4
2024-10-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.406,,,,3.702,10.74,48.3
2024-10-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.372,,,,,,
2024-10-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.421,9.378,,,,,,
2024-10-16 04:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.394,,,,3.712,10.53,48.4
2024-10-16 04:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.363,,,,3.702,10.51,48.3
2024-10-16 04:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.441,,,,,,
2024-10-16 04:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.525,,,,,,
2024-10-16 05:00:01,900368,Wiesental,51.46335,7.21048,84.423,9.325,,,,3.715,10.42,48.3
2024-10-16 05:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.269,,,,3.703,10.45,48.3
2024-10-16 05:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.272,,,,,,
2024-10-16 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.272,,,,,,
2024-10-16 06:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.281,,,,3.708,10.51,48.4
2024-10-16 06:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.284,,,,3.702,10.58,48.3
2024-10-16 06:30:00,900368,Wiesental,51.46335,7.21048,84.423,9.284,,,,,,
2024-10-16 06:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.381,,,,,,
2024-10-16 07:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.322,,,,3.713,11,48.5
2024-10-16 07:15:01,900368,Wiesental,51.46335,7.21048,84.422,9.388,,,,3.702,11.24,48.4
2024-10-16 07:30:01,900368,Wiesental,51.46335,7.21048,84.422,9.347,,,,,,
2024-10-16 07:45:01,900368,Wiesental,51.46335,7.21048,84.422,9.275,,,,,,
2024-10-16 08:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.316,,,,3.719,12.02,48.6
2024-10-16 08:15:01,900368,Wiesental,51.46335,7.21048,84.422,9.319,,,,3.712,12.38,48.6
2024-10-16 08:30:01,900368,Wiesental,51.46335,7.21048,84.421,9.409,,,,,,
2024-10-16 08:45:01,900368,Wiesental,51.46335,7.21048,84.422,9.259,,,,,,
2024-10-16 09:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.272,,,,3.717,13.81,48.9
2024-10-16 09:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.35,,,,3.707,14.26,48.8
2024-10-16 09:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.381,,,,,,
2024-10-16 09:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.403,,,,,,
2024-10-16 10:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.384,,,,3.725,15.28,49
2024-10-16 10:15:01,900368,Wiesental,51.46335,7.21048,84.422,9.375,,,,3.716,15.61,48.9
