datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.411,16.584,,,,3.74,17.44,47.4
2024-09-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.415,16.553,,,,3.729,17.39,47.4
2024-09-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.417,16.538,,,,,,
2024-09-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,16.572,,,,,,
2024-09-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.421,16.572,,,,3.747,16.87,47.3
2024-09-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.422,16.556,,,,3.719,16.7,47.2
2024-09-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.422,16.578,,,,,,
2024-09-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.422,16.556,,,,,,
2024-09-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.422,16.566,,,,3.738,16.12,47.3
2024-09-10 02:15:01,900368,Wiesental,51.46335,7.21048,84.423,16.544,,,,3.717,16,47.2
2024-09-10 02:30:01,900368,Wiesental,51.46335,7.21048,84.422,16.531,,,,,,
2024-09-10 02:45:01,900368,Wiesental,51.46335,7.21048,84.421,16.556,,,,,,
2024-09-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.422,16.559,,,,3.73,15.6,47.2
2024-09-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.421,16.544,,,,3.715,15.5,47.1
2024-09-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.421,16.572,,,,,,
2024-09-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.421,16.597,,,,,,
2024-09-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.42,16.569,,,,3.742,15.15,47.1
2024-09-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.42,16.553,,,,3.722,15.15,47.1
2024-09-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,16.544,,,,,,
2024-09-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,16.525,,,,,,
2024-09-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.419,16.525,,,,3.735,15.17,47.1
2024-09-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.417,16.556,,,,3.712,15.23,47.1
2024-09-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.419,16.534,,,,,,
2024-09-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.417,16.556,,,,,,
2024-09-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.417,16.556,,,,3.734,15.46,47.2
2024-09-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.417,16.519,,,,3.714,15.61,47.2
2024-09-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.417,16.5,,,,,,
2024-09-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.417,16.519,,,,,,
2024-09-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.417,16.5,,,,3.734,15.94,47.2
2024-09-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.416,16.491,,,,3.721,16.09,47.2
2024-09-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.417,16.497,,,,,,
2024-09-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.416,16.491,,,,,,
2024-09-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.416,16.506,,,,3.744,16.59,47.3
2024-09-10 08:15:01,900368,Wiesental,51.46335,7.21048,84.416,16.481,,,,3.714,16.86,47.3
2024-09-10 08:30:01,900368,Wiesental,51.46335,7.21048,84.416,16.528,,,,,,
2024-09-10 08:45:01,900368,Wiesental,51.46335,7.21048,84.416,16.488,,,,,,
2024-09-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.414,16.475,,,,3.738,17.3,47.4
2024-09-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.416,16.481,,,,3.725,17.54,47.4
2024-09-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.415,16.528,,,,,,
2024-09-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.414,16.513,,,,,,
2024-09-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.415,16.5,,,,3.746,18.15,47.5
2024-09-10 10:15:01,900368,Wiesental,51.46335,7.21048,84.414,16.481,,,,3.716,18.45,47.4
2024-09-10 10:30:01,900368,Wiesental,51.46335,7.21048,84.414,16.475,,,,,,
2024-09-10 10:45:01,900368,Wiesental,51.46335,7.21048,84.414,16.497,,,,,,
2024-09-10 11:00:00,900368,Wiesental,51.46335,7.21048,84.413,16.475,,,,3.74,19.16,47.6
2024-09-10 11:15:00,900368,Wiesental,51.46335,7.21048,84.414,16.431,,,,3.724,19.48,47.6
2024-09-10 11:30:00,900368,Wiesental,51.46335,7.21048,84.413,16.463,,,,,,
2024-09-10 11:45:00,900368,Wiesental,51.46335,7.21048,84.414,16.459,,,,,,
2024-09-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.413,16.444,,,,3.74,20.21,47.7
2024-09-10 12:15:01,900368,Wiesental,51.46335,7.21048,84.413,16.463,,,,3.728,20.46,47.7
2024-09-10 12:30:01,900368,Wiesental,51.46335,7.21048,84.412,16.453,,,,,,
2024-09-10 12:45:01,900368,Wiesental,51.46335,7.21048,84.413,16.428,,,,,,
