datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-06 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.675,,,,3.737,14.56,38.3
2024-06-06 00:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.697,,,,3.717,14.16,38.2
2024-06-06 00:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.719,,,,,,
2024-06-06 00:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.694,,,,,,
2024-06-06 01:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.638,,,,3.734,13.06,38.1
2024-06-06 01:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.65,,,,3.714,12.81,38.1
2024-06-06 01:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.663,,,,,,
2024-06-06 01:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.697,,,,,,
2024-06-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.7,,,,3.722,12.14,38
2024-06-06 02:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.794,,,,3.712,12.14,38
2024-06-06 02:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.688,,,,,,
2024-06-06 02:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.669,,,,,,
2024-06-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.421,12.672,,,,3.724,12.07,38
2024-06-06 03:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.7,,,,3.708,12.14,37.9
2024-06-06 03:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.7,,,,,,
2024-06-06 03:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.716,,,,,,
2024-06-06 04:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.741,,,,3.719,12.14,38
2024-06-06 04:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.688,,,,3.704,12.16,37.9
2024-06-06 04:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.688,,,,,,
2024-06-06 04:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.694,,,,,,
2024-06-06 05:00:00,900368,Wiesental,51.46335,7.21048,84.421,12.828,,,,3.725,12.14,37.9
2024-06-06 05:15:01,900368,Wiesental,51.46335,7.21048,84.421,12.694,,,,3.709,12.14,37.9
2024-06-06 05:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.703,,,,,,
2024-06-06 05:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.681,,,,,,
2024-06-06 06:00:01,900368,Wiesental,51.46335,7.21048,84.421,12.694,,,,3.724,12.52,38.1
2024-06-06 06:15:01,900368,Wiesental,51.46335,7.21048,84.421,12.797,,,,3.712,12.82,38.1
