datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-20 00:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.266,,,,3.744,16.6,39.8
2024-06-20 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.3,,,,3.725,16.42,39.7
2024-06-20 00:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.291,,,,,,
2024-06-20 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.263,,,,,,
2024-06-20 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,13.281,,,,3.738,15.97,39.7
2024-06-20 01:15:01,900368,Wiesental,51.46335,7.21048,84.419,13.294,,,,3.722,15.88,39.6
2024-06-20 01:30:01,900368,Wiesental,51.46335,7.21048,84.419,13.266,,,,,,
2024-06-20 01:45:01,900368,Wiesental,51.46335,7.21048,84.419,13.25,,,,,,
2024-06-20 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.288,,,,3.742,15.51,39.6
2024-06-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.263,,,,3.722,15.43,39.6
2024-06-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.303,,,,,,
2024-06-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.338,,,,,,
2024-06-20 03:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.294,,,,3.739,15.03,39.5
2024-06-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.334,,,,3.721,14.92,39.4
2024-06-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.42,13.278,,,,,,
2024-06-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.397,,,,,,
2024-06-20 04:00:01,900368,Wiesental,51.46335,7.21048,84.42,13.309,,,,3.739,14.66,39.4
2024-06-20 04:15:01,900368,Wiesental,51.46335,7.21048,84.419,13.275,,,,3.72,14.63,39.4
2024-06-20 04:30:01,900368,Wiesental,51.46335,7.21048,84.42,13.303,,,,,,
2024-06-20 04:45:01,900368,Wiesental,51.46335,7.21048,84.421,13.281,,,,,,
2024-06-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.331,,,,3.734,14.4,39.4
2024-06-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.397,,,,3.717,14.4,39.4
2024-06-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.421,13.259,,,,,,
