datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.669,,,,3.7,6.87,51.7
2025-02-13 00:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.675,,,,3.703,6.87,51.7
2025-02-13 00:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.813,,,,,,
2025-02-13 00:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.716,,,,,,
2025-02-13 01:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.7,,,,3.707,6.84,51.7
2025-02-13 01:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.672,,,,3.698,6.87,51.7
2025-02-13 01:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.713,,,,,,
2025-02-13 01:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.75,,,,,,
2025-02-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.678,,,,3.716,6.86,51.7
2025-02-13 02:15:01,900368,Wiesental,51.46335,7.21048,84.474,5.681,,,,3.702,6.86,51.7
2025-02-13 02:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.706,,,,,,
2025-02-13 02:45:01,900368,Wiesental,51.46335,7.21048,84.474,5.797,,,,,,
2025-02-13 03:00:00,900368,Wiesental,51.46335,7.21048,84.474,5.728,,,,3.71,6.77,51.7
2025-02-13 03:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.725,,,,3.702,6.78,51.7
2025-02-13 03:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.703,,,,,,
2025-02-13 03:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.691,,,,,,
2025-02-13 04:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.672,,,,3.705,6.8,51.7
2025-02-13 04:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.709,,,,3.702,6.81,51.7
2025-02-13 04:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.725,,,,,,
2025-02-13 04:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.678,,,,,,
2025-02-13 05:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.641,,,,3.71,6.65,51.6
2025-02-13 05:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.722,,,,3.697,6.6,51.6
2025-02-13 05:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.841,,,,,,
2025-02-13 05:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.709,,,,,,
2025-02-13 06:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.672,,,,3.715,6.29,51.6
2025-02-13 06:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.663,,,,3.698,6.19,51.5
2025-02-13 06:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.681,,,,,,
2025-02-13 06:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.659,,,,,,
2025-02-13 07:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.709,,,,3.705,5.76,51.5
2025-02-13 07:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.691,,,,3.696,5.67,51.5
2025-02-13 07:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.663,,,,,,
2025-02-13 07:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.75,,,,,,
2025-02-13 08:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.775,,,,3.701,5.23,51.5
2025-02-13 08:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.675,,,,3.689,5.13,51.4
2025-02-13 08:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.7,,,,,,
2025-02-13 08:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.691,,,,,,
2025-02-13 09:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.725,,,,3.7,4.69,51.4
2025-02-13 09:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.722,,,,3.692,4.61,51.4
2025-02-13 09:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.709,,,,,,
2025-02-13 09:45:01,900368,Wiesental,51.46335,7.21048,84.476,5.688,,,,,,
2025-02-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.672,,,,3.702,4.37,51.4
2025-02-13 10:15:01,900368,Wiesental,51.46335,7.21048,84.476,5.666,,,,3.688,4.36,51.4
2025-02-13 10:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.65,,,,,,
2025-02-13 10:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.606,,,,,,
2025-02-13 11:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.666,,,,3.705,4.25,51.3
2025-02-13 11:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.638,,,,3.69,4.21,51.3
2025-02-13 11:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.594,,,,,,
2025-02-13 11:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.647,,,,,,
2025-02-13 12:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.775,,,,3.7,4.03,51.3
2025-02-13 12:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.634,,,,3.686,3.97,51.2
2025-02-13 12:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.638,,,,,,
2025-02-13 12:45:01,900368,Wiesental,51.46335,7.21048,84.476,5.641,,,,,,
2025-02-13 13:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.653,,,,3.695,3.85,51.3
2025-02-13 13:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.653,,,,3.689,3.87,51.3
2025-02-13 13:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.653,,,,,,
2025-02-13 13:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.719,,,,,,
2025-02-13 14:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.606,,,,3.702,4.02,51.3
2025-02-13 14:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.616,,,,3.683,4.1,51.3
2025-02-13 14:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.584,,,,,,
2025-02-13 14:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.631,,,,,,
2025-02-13 15:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.881,,,,3.703,4.17,51.3
2025-02-13 15:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.634,,,,3.686,4.2,51.2
2025-02-13 15:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.606,,,,,,
2025-02-13 15:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.606,,,,,,
2025-02-13 16:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.631,,,,3.697,4.14,51.3
2025-02-13 16:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.613,,,,3.688,4.11,51.2
2025-02-13 16:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.581,,,,,,
2025-02-13 16:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.641,,,,,,
2025-02-13 17:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.631,,,,3.693,3.88,51.2
2025-02-13 17:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.603,,,,3.682,3.84,51.2
2025-02-13 17:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.581,,,,,,
2025-02-13 17:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.628,,,,,,
2025-02-13 18:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.572,,,,3.698,3.52,51.2
2025-02-13 18:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.553,,,,3.686,3.47,51.1
2025-02-13 18:30:01,900368,Wiesental,51.46335,7.21048,84.476,5.569,,,,,,
2025-02-13 18:45:01,900368,Wiesental,51.46335,7.21048,84.476,5.6,,,,,,
2025-02-13 19:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.569,,,,3.7,3.41,51.2
2025-02-13 19:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.591,,,,3.692,3.43,51.1
2025-02-13 19:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.581,,,,,,
2025-02-13 19:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.538,,,,,,
2025-02-13 20:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.541,,,,3.703,3.41,51.2
2025-02-13 20:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.538,,,,3.693,3.46,51.1
2025-02-13 20:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.55,,,,,,
2025-02-13 20:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.6,,,,,,
2025-02-13 21:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.522,,,,3.692,3.51,51.2
2025-02-13 21:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.578,,,,3.688,3.57,51.1
2025-02-13 21:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.509,,,,,,
2025-02-13 21:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.559,,,,,,
2025-02-13 22:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.519,,,,3.701,3.63,51.2
2025-02-13 22:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.559,,,,3.689,3.66,51.1
2025-02-13 22:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.559,,,,,,
2025-02-13 22:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.578,,,,,,
2025-02-13 23:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.547,,,,3.699,3.62,51.2
2025-02-13 23:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.688,,,,3.685,3.65,51.1
2025-02-13 23:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.556,,,,,,
2025-02-13 23:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.666,,,,,,
2025-02-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.591,,,,3.69,3.6,51.2
