datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-04 00:00:01,900368,Wiesental,51.46335,7.21048,84.088,9.128,,,,3.719,14.93,22.8
2025-11-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.088,9.2,,,,3.715,15.05,22.8
2025-11-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.089,9.2,,,,,,
2025-11-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.088,9.163,,,,,,
2025-11-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.089,9.163,,,,3.72,15.15,22.8
2025-11-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.088,9.281,,,,3.71,15.21,22.8
2025-11-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.088,9.2,,,,,,
2025-11-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.089,9.191,,,,,,
2025-11-04 02:00:01,900368,Wiesental,51.46335,7.21048,84.088,9.344,,,,3.719,15.23,22.8
2025-11-04 02:15:01,900368,Wiesental,51.46335,7.21048,84.088,9.213,,,,3.704,15.29,22.8
2025-11-04 02:30:01,900368,Wiesental,51.46335,7.21048,84.088,9.213,,,,,,
2025-11-04 02:45:01,900368,Wiesental,51.46335,7.21048,84.087,9.197,,,,,,
2025-11-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.086,9.231,,,,3.719,15.21,22.8
2025-11-04 03:15:01,900368,Wiesental,51.46335,7.21048,84.088,9.188,,,,3.713,15.21,22.8
2025-11-04 03:30:01,900368,Wiesental,51.46335,7.21048,84.088,9.175,,,,,,
2025-11-04 03:45:01,900368,Wiesental,51.46335,7.21048,84.088,9.213,,,,,,
2025-11-04 04:00:00,900368,Wiesental,51.46335,7.21048,84.087,9.225,,,,3.729,15.29,22.9
2025-11-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.087,9.219,,,,3.714,15.35,22.8
2025-11-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.087,9.256,,,,,,
2025-11-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.088,9.213,,,,,,
2025-11-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.086,9.259,,,,3.719,15.42,22.9
2025-11-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.088,9.241,,,,3.711,15.47,22.9
2025-11-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.086,9.244,,,,,,
2025-11-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.085,9.259,,,,,,
2025-11-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.086,9.253,,,,3.73,15.66,22.9
2025-11-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.088,9.25,,,,3.715,15.72,22.9
2025-11-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.085,9.263,,,,,,
2025-11-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.086,9.256,,,,,,
2025-11-04 07:00:01,900368,Wiesental,51.46335,7.21048,84.087,9.266,,,,3.724,15.67,22.9
2025-11-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.086,9.281,,,,3.715,15.64,22.9
2025-11-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.085,9.263,,,,,,
2025-11-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.085,9.269,,,,,,
2025-11-04 08:00:01,900368,Wiesental,51.46335,7.21048,84.086,9.272,,,,3.726,15.47,22.9
2025-11-04 08:15:00,900368,Wiesental,51.46335,7.21048,84.086,9.284,,,,3.71,15.55,22.9
2025-11-04 08:30:00,900368,Wiesental,51.46335,7.21048,84.086,9.241,,,,,,
2025-11-04 08:45:00,900368,Wiesental,51.46335,7.21048,84.085,9.247,,,,,,
2025-11-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.086,9.288,,,,3.724,15.98,23
2025-11-04 09:15:00,900368,Wiesental,51.46335,7.21048,84.084,9.266,,,,3.71,16.15,23
2025-11-04 09:30:00,900368,Wiesental,51.46335,7.21048,84.084,9.309,,,,,,
2025-11-04 09:45:00,900368,Wiesental,51.46335,7.21048,84.084,9.409,,,,,,
2025-11-04 10:00:01,900368,Wiesental,51.46335,7.21048,84.084,9.322,,,,3.722,16.66,23
2025-11-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.084,9.363,,,,3.712,16.87,23.1
2025-11-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.084,9.366,,,,,,
2025-11-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.084,9.375,,,,,,
2025-11-04 11:00:01,900368,Wiesental,51.46335,7.21048,84.084,9.347,,,,3.732,17.4,23.2
2025-11-04 11:15:00,900368,Wiesental,51.46335,7.21048,84.084,9.322,,,,3.712,17.65,23.2
2025-11-04 11:30:00,900368,Wiesental,51.46335,7.21048,84.084,9.372,,,,,,
2025-11-04 11:45:00,900368,Wiesental,51.46335,7.21048,84.084,9.394,,,,,,
2025-11-04 12:00:00,900368,Wiesental,51.46335,7.21048,84.084,9.388,,,,3.732,18.28,23.3
2025-11-04 12:15:00,900368,Wiesental,51.46335,7.21048,84.084,9.413,,,,3.712,18.55,23.3
