datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.485,4.853,,,,3.682,-1.67,26.3
2024-01-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.485,4.816,,,,3.673,-1.73,26.3
2024-01-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.485,4.95,,,,,,
2024-01-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.485,4.969,,,,,,
2024-01-11 01:00:01,900368,Wiesental,51.46335,7.21048,84.485,4.803,,,,3.678,-1.94,26.2
2024-01-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.485,4.859,,,,3.676,-1.96,26.2
2024-01-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.485,4.853,,,,,,
2024-01-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.485,4.903,,,,,,
2024-01-11 02:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.828,,,,3.676,-2.15,26.2
2024-01-11 02:15:01,900368,Wiesental,51.46335,7.21048,84.487,4.844,,,,3.675,-2.19,26.2
2024-01-11 02:30:01,900368,Wiesental,51.46335,7.21048,84.487,4.938,,,,,,
2024-01-11 02:45:01,900368,Wiesental,51.46335,7.21048,84.488,4.819,,,,,,
2024-01-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.487,4.806,,,,3.68,-2.45,26.2
2024-01-11 03:15:01,900368,Wiesental,51.46335,7.21048,84.488,4.928,,,,3.663,-2.5,26.2
2024-01-11 03:30:01,900368,Wiesental,51.46335,7.21048,84.488,4.959,,,,,,
2024-01-11 03:45:01,900368,Wiesental,51.46335,7.21048,84.49,4.778,,,,,,
2024-01-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.489,4.803,,,,3.683,-2.8,26.1
2024-01-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.49,4.813,,,,3.671,-2.89,26.1
2024-01-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.489,4.809,,,,,,
2024-01-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.844,,,,,,
2024-01-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.49,4.788,,,,3.681,-3.23,26.1
2024-01-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.822,,,,3.665,-3.3,26
2024-01-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.828,,,,,,
2024-01-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.49,4.819,,,,,,
2024-01-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.825,,,,3.676,-3.52,26
2024-01-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.806,,,,3.665,-3.53,26
2024-01-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.491,4.803,,,,,,
2024-01-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.49,4.806,,,,,,
2024-01-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.822,,,,3.671,-3.6,26
2024-01-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.491,4.866,,,,3.663,-3.55,26
2024-01-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.491,4.809,,,,,,
2024-01-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.491,4.819,,,,,,
2024-01-11 08:00:01,900368,Wiesental,51.46335,7.21048,84.491,4.831,,,,3.676,-3.51,26
2024-01-11 08:15:01,900368,Wiesental,51.46335,7.21048,84.491,5.084,,,,3.671,-3.42,26
2024-01-11 08:30:01,900368,Wiesental,51.46335,7.21048,84.492,4.806,,,,,,
2024-01-11 08:45:01,900368,Wiesental,51.46335,7.21048,84.491,4.822,,,,,,
2024-01-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.794,,,,3.677,-3.31,26
2024-01-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.492,4.8,,,,3.664,-3.22,26
2024-01-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.493,4.797,,,,,,
2024-01-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.493,4.788,,,,,,
2024-01-11 10:00:01,900368,Wiesental,51.46335,7.21048,84.492,4.772,,,,3.679,-2.88,26.1
2024-01-11 10:15:01,900368,Wiesental,51.46335,7.21048,84.493,4.919,,,,3.664,-2.64,26.1
2024-01-11 10:30:01,900368,Wiesental,51.46335,7.21048,84.493,4.791,,,,,,
2024-01-11 10:45:01,900368,Wiesental,51.46335,7.21048,84.493,4.913,,,,,,
2024-01-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.493,4.819,,,,3.682,-1.78,26.2
2024-01-11 11:15:01,900368,Wiesental,51.46335,7.21048,84.493,4.931,,,,3.67,-1.21,26.3
2024-01-11 11:30:01,900368,Wiesental,51.46335,7.21048,84.493,4.822,,,,,,
2024-01-11 11:45:01,900368,Wiesental,51.46335,7.21048,84.493,4.791,,,,,,
2024-01-11 12:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.828,,,,3.683,0.16,26.4
2024-01-11 12:15:01,900368,Wiesental,51.46335,7.21048,84.491,4.797,,,,3.682,0.56,26.4
2024-01-11 12:30:01,900368,Wiesental,51.46335,7.21048,84.492,4.794,,,,,,
2024-01-11 12:45:01,900368,Wiesental,51.46335,7.21048,84.491,4.797,,,,,,
2024-01-11 13:00:00,900368,Wiesental,51.46335,7.21048,84.49,4.813,,,,3.691,1.82,26.6
2024-01-11 13:15:01,900368,Wiesental,51.46335,7.21048,84.49,4.784,,,,3.689,2.47,26.7
2024-01-11 13:30:01,900368,Wiesental,51.46335,7.21048,84.49,4.772,,,,,,
2024-01-11 13:45:01,900368,Wiesental,51.46335,7.21048,84.489,4.806,,,,,,
2024-01-11 14:00:00,900368,Wiesental,51.46335,7.21048,84.49,4.822,,,,3.702,3.89,26.8
2024-01-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.489,4.794,,,,3.692,4.17,26.8
2024-01-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.913,,,,,,
2024-01-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.489,4.775,,,,,,
2024-01-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.488,4.747,,,,3.708,4.61,27
2024-01-11 15:15:01,900368,Wiesental,51.46335,7.21048,84.488,4.803,,,,3.692,4.64,26.9
2024-01-11 15:30:01,900368,Wiesental,51.46335,7.21048,84.488,4.775,,,,,,
2024-01-11 15:45:01,900368,Wiesental,51.46335,7.21048,84.487,4.888,,,,,,
2024-01-11 16:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.869,,,,3.702,4.13,26.9
2024-01-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.8,,,,3.686,4.02,26.9
2024-01-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.487,4.803,,,,,,
2024-01-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.487,4.816,,,,,,
2024-01-11 17:00:01,900368,Wiesental,51.46335,7.21048,84.487,4.816,,,,3.704,3.59,26.8
2024-01-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.784,,,,3.687,3.49,26.8
2024-01-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.487,4.756,,,,,,
2024-01-11 17:45:00,900368,Wiesental,51.46335,7.21048,84.487,4.878,,,,,,
2024-01-11 18:00:01,900368,Wiesental,51.46335,7.21048,84.486,4.9,,,,3.703,3.3,26.8
2024-01-11 18:15:01,900368,Wiesental,51.46335,7.21048,84.486,4.756,,,,3.697,3.31,26.8
2024-01-11 18:30:01,900368,Wiesental,51.46335,7.21048,84.486,4.769,,,,,,
2024-01-11 18:45:01,900368,Wiesental,51.46335,7.21048,84.486,4.753,,,,,,
2024-01-11 19:00:00,900368,Wiesental,51.46335,7.21048,84.487,4.778,,,,3.707,3.25,26.8
2024-01-11 19:15:01,900368,Wiesental,51.46335,7.21048,84.485,4.784,,,,3.694,3.29,26.8
2024-01-11 19:30:01,900368,Wiesental,51.46335,7.21048,84.487,4.841,,,,,,
2024-01-11 19:45:01,900368,Wiesental,51.46335,7.21048,84.485,4.769,,,,,,
2024-01-11 20:00:00,900368,Wiesental,51.46335,7.21048,84.486,4.809,,,,3.703,3.28,26.9
2024-01-11 20:15:00,900368,Wiesental,51.46335,7.21048,84.486,4.816,,,,3.691,3.3,26.8
2024-01-11 20:30:00,900368,Wiesental,51.46335,7.21048,84.485,4.825,,,,,,
2024-01-11 20:45:00,900368,Wiesental,51.46335,7.21048,84.485,4.816,,,,,,
2024-01-11 21:00:01,900368,Wiesental,51.46335,7.21048,84.486,4.772,,,,3.7,3.31,26.9
2024-01-11 21:15:00,900368,Wiesental,51.46335,7.21048,84.485,4.816,,,,3.691,3.35,26.8
2024-01-11 21:30:00,900368,Wiesental,51.46335,7.21048,84.485,4.784,,,,,,
2024-01-11 21:45:00,900368,Wiesental,51.46335,7.21048,84.486,4.794,,,,,,
2024-01-11 22:00:01,900368,Wiesental,51.46335,7.21048,84.487,4.794,,,,3.695,3.37,26.9
2024-01-11 22:15:01,900368,Wiesental,51.46335,7.21048,84.485,4.731,,,,3.685,3.39,26.9
2024-01-11 22:30:01,900368,Wiesental,51.46335,7.21048,84.486,4.803,,,,,,
2024-01-11 22:45:01,900368,Wiesental,51.46335,7.21048,84.487,4.75,,,,,,
2024-01-11 23:00:00,900368,Wiesental,51.46335,7.21048,84.486,4.784,,,,3.707,3.38,26.9
2024-01-11 23:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.763,,,,3.694,3.41,26.9
2024-01-11 23:30:00,900368,Wiesental,51.46335,7.21048,84.487,4.766,,,,,,
2024-01-11 23:45:00,900368,Wiesental,51.46335,7.21048,84.487,4.756,,,,,,
