datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.413,15.684,,,,3.749,21.83,44.7
2024-08-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.413,15.653,,,,3.734,21.83,44.6
2024-08-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.414,15.703,,,,,,
2024-08-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.414,15.65,,,,,,
2024-08-04 01:00:01,900368,Wiesental,51.46335,7.21048,84.416,15.634,,,,3.754,21.32,44.6
2024-08-04 01:15:01,900368,Wiesental,51.46335,7.21048,84.417,15.653,,,,3.73,21.16,44.5
2024-08-04 01:30:01,900368,Wiesental,51.46335,7.21048,84.42,15.653,,,,,,
2024-08-04 01:45:01,900368,Wiesental,51.46335,7.21048,84.421,15.631,,,,,,
2024-08-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.422,15.653,,,,3.759,20.76,44.5
2024-08-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.422,15.634,,,,3.74,20.72,44.5
2024-08-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.422,15.669,,,,,,
2024-08-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.428,15.675,,,,,,
2024-08-04 03:00:01,900368,Wiesental,51.46335,7.21048,84.435,15.638,,,,3.755,20.55,44.5
2024-08-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.44,15.691,,,,3.734,20.55,44.5
2024-08-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.444,15.672,,,,,,
2024-08-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.446,15.672,,,,,,
2024-08-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.447,15.666,,,,3.748,20.46,44.5
2024-08-04 04:15:01,900368,Wiesental,51.46335,7.21048,84.447,15.684,,,,3.738,20.48,44.4
2024-08-04 04:30:01,900368,Wiesental,51.46335,7.21048,84.448,15.669,,,,,,
2024-08-04 04:45:01,900368,Wiesental,51.46335,7.21048,84.447,15.669,,,,,,
2024-08-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.446,15.663,,,,3.752,20.47,44.5
2024-08-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.446,15.653,,,,3.739,20.49,44.4
2024-08-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.445,15.644,,,,,,
2024-08-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.445,15.659,,,,,,
2024-08-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.442,15.688,,,,3.758,20.49,44.4
2024-08-04 06:15:01,900368,Wiesental,51.46335,7.21048,84.441,15.7,,,,3.743,20.49,44.4
2024-08-04 06:30:01,900368,Wiesental,51.46335,7.21048,84.439,15.681,,,,,,
2024-08-04 06:45:01,900368,Wiesental,51.46335,7.21048,84.44,15.65,,,,,,
2024-08-04 07:00:00,900368,Wiesental,51.46335,7.21048,84.44,15.638,,,,3.754,20.25,44.3
2024-08-04 07:15:01,900368,Wiesental,51.46335,7.21048,84.44,15.669,,,,3.739,20.21,44.4
2024-08-04 07:30:01,900368,Wiesental,51.46335,7.21048,84.442,15.681,,,,,,
2024-08-04 07:45:01,900368,Wiesental,51.46335,7.21048,84.443,15.656,,,,,,
2024-08-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.444,15.659,,,,3.747,20.43,44.5
2024-08-04 08:15:00,900368,Wiesental,51.46335,7.21048,84.444,15.663,,,,3.74,20.55,44.4
2024-08-04 08:30:00,900368,Wiesental,51.46335,7.21048,84.445,15.675,,,,,,
2024-08-04 08:45:00,900368,Wiesental,51.46335,7.21048,84.445,15.647,,,,,,
2024-08-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.446,15.669,,,,3.746,20.9,44.5
