datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.634,,,,3.739,14.07,38.7
2024-06-12 00:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.631,,,,3.724,13.83,38.7
2024-06-12 00:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.628,,,,,,
2024-06-12 00:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.625,,,,,,
2024-06-12 01:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.613,,,,3.734,13.07,38.6
2024-06-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.647,,,,3.712,12.91,38.5
2024-06-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.613,,,,,,
2024-06-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.609,,,,,,
2024-06-12 02:00:01,900368,Wiesental,51.46335,7.21048,84.418,12.616,,,,3.732,12.84,38.6
2024-06-12 02:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.606,,,,3.719,12.84,38.5
2024-06-12 02:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.616,,,,,,
2024-06-12 02:45:01,900368,Wiesental,51.46335,7.21048,84.418,12.634,,,,,,
2024-06-12 03:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.647,,,,3.736,12.8,38.5
2024-06-12 03:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.616,,,,3.707,12.83,38.5
2024-06-12 03:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.634,,,,,,
2024-06-12 03:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.731,,,,,,
2024-06-12 04:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.641,,,,3.729,12.72,38.5
2024-06-12 04:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.628,,,,3.707,12.75,38.4
2024-06-12 04:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.6,,,,,,
2024-06-12 04:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.594,,,,,,
2024-06-12 05:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.6,,,,3.722,12.72,38.5
2024-06-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.578,,,,3.708,12.8,38.5
2024-06-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.603,,,,,,
2024-06-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.6,,,,,,
2024-06-12 06:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.606,,,,3.727,13.19,38.6
2024-06-12 06:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.703,,,,3.717,13.4,38.5
2024-06-12 06:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.575,,,,,,
2024-06-12 06:45:01,900368,Wiesental,51.46335,7.21048,84.418,12.603,,,,,,
2024-06-12 07:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.584,,,,3.73,13.66,38.6
2024-06-12 07:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.563,,,,3.713,13.73,38.6
2024-06-12 07:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.563,,,,,,
2024-06-12 07:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.6,,,,,,
2024-06-12 08:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.569,,,,3.73,14.4,38.7
2024-06-12 08:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.588,,,,3.712,14.77,38.7
2024-06-12 08:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.591,,,,,,
2024-06-12 08:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.588,,,,,,
2024-06-12 09:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.603,,,,3.735,15.18,38.8
2024-06-12 09:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.55,,,,3.724,15.48,38.8
2024-06-12 09:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.569,,,,,,
2024-06-12 09:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.581,,,,,,
2024-06-12 10:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.588,,,,3.737,15.9,38.9
2024-06-12 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.563,,,,3.728,16.12,38.9
2024-06-12 10:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.581,,,,,,
2024-06-12 10:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.584,,,,,,
2024-06-12 11:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.588,,,,3.734,17.02,39
2024-06-12 11:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.656,,,,3.719,17.24,39
2024-06-12 11:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.572,,,,,,
2024-06-12 11:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.547,,,,,,
2024-06-12 12:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.563,,,,3.734,17.98,39.1
2024-06-12 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.544,,,,3.725,18.2,39.1
2024-06-12 12:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.569,,,,,,
2024-06-12 12:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.534,,,,,,
2024-06-12 13:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.513,,,,3.742,18.96,39.3
2024-06-12 13:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.503,,,,3.725,19.29,39.3
2024-06-12 13:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.569,,,,,,
2024-06-12 13:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.544,,,,,,
2024-06-12 14:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.513,,,,3.744,19,39.1
2024-06-12 14:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.538,,,,3.73,18.78,39.2
2024-06-12 14:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.509,,,,,,
2024-06-12 14:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.525,,,,,,
2024-06-12 15:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.531,,,,3.745,19.09,39.2
2024-06-12 15:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.6,,,,3.73,18.79,39.1
2024-06-12 15:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.55,,,,,,
2024-06-12 15:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.516,,,,,,
2024-06-12 16:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.506,,,,3.742,18.06,39.2
2024-06-12 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.55,,,,3.729,18.37,39.4
2024-06-12 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.631,,,,,,
2024-06-12 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.519,,,,,,
2024-06-12 17:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.528,,,,3.746,18.88,39.3
2024-06-12 17:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.522,,,,3.725,18.77,39.2
2024-06-12 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.538,,,,,,
2024-06-12 17:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.559,,,,,,
2024-06-12 18:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.519,,,,3.742,18.56,39.3
2024-06-12 18:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.544,,,,3.721,18.43,39.2
2024-06-12 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.522,,,,,,
