datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:00,900368,Wiesental,51.46335,7.21048,84.433,5.588,,,,3.72,11.07,29.2
2024-01-31 00:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.541,,,,3.717,11.01,29.2
2024-01-31 00:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.594,,,,,,
2024-01-31 00:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.584,,,,,,
2024-01-31 01:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.569,,,,3.729,10.39,29.1
2024-01-31 01:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.678,,,,3.707,10.16,29.1
2024-01-31 01:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.575,,,,,,
2024-01-31 01:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.578,,,,,,
2024-01-31 02:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.578,,,,3.717,9.8,29.1
2024-01-31 02:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.603,,,,3.709,9.79,29
2024-01-31 02:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.6,,,,,,
2024-01-31 02:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.591,,,,,,
2024-01-31 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.741,,,,3.718,9.73,29.1
2024-01-31 03:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.603,,,,3.705,9.75,29
2024-01-31 03:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.613,,,,,,
2024-01-31 03:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.663,,,,,,
2024-01-31 04:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.647,,,,3.724,9.73,29
2024-01-31 04:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.622,,,,3.71,9.73,29
2024-01-31 04:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.628,,,,,,
2024-01-31 04:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.647,,,,,,
2024-01-31 05:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.763,,,,3.72,9.56,29
2024-01-31 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.609,,,,3.705,9.52,29
2024-01-31 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.634,,,,,,
2024-01-31 05:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.647,,,,,,
2024-01-31 06:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.656,,,,3.717,9.32,28.9
2024-01-31 06:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.634,,,,3.71,9.3,28.9
2024-01-31 06:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.631,,,,,,
2024-01-31 06:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.6,,,,,,
2024-01-31 07:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.675,,,,3.715,9.09,28.9
