datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.033,8.375,,,,3.717,11.45,22.6
2025-11-11 00:15:01,900368,Wiesental,51.46335,7.21048,84.033,8.325,,,,3.695,11.47,22.5
2025-11-11 00:30:01,900368,Wiesental,51.46335,7.21048,84.032,8.469,,,,,,
2025-11-11 00:45:01,900368,Wiesental,51.46335,7.21048,84.033,8.338,,,,,,
2025-11-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.033,8.294,,,,3.715,11.55,22.6
2025-11-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.033,8.344,,,,3.698,11.62,22.6
2025-11-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.033,8.325,,,,,,
2025-11-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.033,8.403,,,,,,
2025-11-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.033,8.35,,,,3.719,11.72,22.6
2025-11-11 02:15:01,900368,Wiesental,51.46335,7.21048,84.032,8.313,,,,3.694,11.78,22.6
2025-11-11 02:30:01,900368,Wiesental,51.46335,7.21048,84.032,8.306,,,,,,
2025-11-11 02:45:01,900368,Wiesental,51.46335,7.21048,84.032,8.334,,,,,,
2025-11-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.032,8.341,,,,3.715,11.86,22.6
2025-11-11 03:15:01,900368,Wiesental,51.46335,7.21048,84.032,8.313,,,,3.703,11.93,22.6
2025-11-11 03:30:01,900368,Wiesental,51.46335,7.21048,84.032,8.35,,,,,,
2025-11-11 03:45:01,900368,Wiesental,51.46335,7.21048,84.032,8.344,,,,,,
2025-11-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.032,8.375,,,,3.725,12.1,22.6
2025-11-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.032,8.394,,,,3.7,12.14,22.6
2025-11-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.032,8.322,,,,,,
2025-11-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.032,8.341,,,,,,
2025-11-11 05:00:00,900368,Wiesental,51.46335,7.21048,84.032,8.328,,,,3.714,12.16,22.7
2025-11-11 05:15:01,900368,Wiesental,51.46335,7.21048,84.032,8.378,,,,3.701,12.22,22.7
2025-11-11 05:30:01,900368,Wiesental,51.46335,7.21048,84.032,8.316,,,,,,
2025-11-11 05:45:01,900368,Wiesental,51.46335,7.21048,84.032,8.325,,,,,,
2025-11-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.03,8.369,,,,3.716,12.46,22.7
2025-11-11 06:15:01,900368,Wiesental,51.46335,7.21048,84.032,8.297,,,,3.7,12.59,22.7
2025-11-11 06:30:01,900368,Wiesental,51.46335,7.21048,84.032,8.347,,,,,,
2025-11-11 06:45:01,900368,Wiesental,51.46335,7.21048,84.032,8.338,,,,,,
2025-11-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.032,8.338,,,,3.724,12.7,22.7
2025-11-11 07:15:00,900368,Wiesental,51.46335,7.21048,84.03,8.359,,,,3.697,12.62,22.7
2025-11-11 07:30:00,900368,Wiesental,51.46335,7.21048,84.03,8.347,,,,,,
2025-11-11 07:45:00,900368,Wiesental,51.46335,7.21048,84.03,8.291,,,,,,
2025-11-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.031,8.325,,,,3.719,12.55,22.7
2025-11-11 08:15:01,900368,Wiesental,51.46335,7.21048,84.031,8.288,,,,3.706,12.7,22.7
2025-11-11 08:30:01,900368,Wiesental,51.46335,7.21048,84.03,8.344,,,,,,
2025-11-11 08:45:01,900368,Wiesental,51.46335,7.21048,84.03,8.309,,,,,,
2025-11-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.03,8.338,,,,3.715,12.57,22.7
2025-11-11 09:15:01,900368,Wiesental,51.46335,7.21048,84.03,8.363,,,,3.697,12.49,22.7
2025-11-11 09:30:01,900368,Wiesental,51.46335,7.21048,84.03,8.347,,,,,,
2025-11-11 09:45:01,900368,Wiesental,51.46335,7.21048,84.03,8.328,,,,,,
2025-11-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.03,8.316,,,,3.724,12.6,22.8
