datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.403,16.556,,,,3.754,22.95,48
2024-09-06 00:15:01,900368,Wiesental,51.46335,7.21048,84.403,16.563,,,,3.739,22.99,48
2024-09-06 00:30:01,900368,Wiesental,51.46335,7.21048,84.404,16.528,,,,,,
2024-09-06 00:45:01,900368,Wiesental,51.46335,7.21048,84.403,16.569,,,,,,
2024-09-06 01:00:00,900368,Wiesental,51.46335,7.21048,84.402,16.541,,,,3.747,22.89,48
2024-09-06 01:15:01,900368,Wiesental,51.46335,7.21048,84.404,16.55,,,,3.745,22.85,47.9
2024-09-06 01:30:01,900368,Wiesental,51.46335,7.21048,84.403,16.534,,,,,,
2024-09-06 01:45:01,900368,Wiesental,51.46335,7.21048,84.402,16.506,,,,,,
2024-09-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.402,16.522,,,,3.757,22.62,47.9
2024-09-06 02:15:01,900368,Wiesental,51.46335,7.21048,84.402,16.528,,,,3.736,22.58,47.9
2024-09-06 02:30:01,900368,Wiesental,51.46335,7.21048,84.402,16.566,,,,,,
2024-09-06 02:45:01,900368,Wiesental,51.46335,7.21048,84.402,16.528,,,,,,
2024-09-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.402,16.509,,,,3.761,22.27,47.8
2024-09-06 03:15:01,900368,Wiesental,51.46335,7.21048,84.402,16.513,,,,3.732,22.21,47.8
2024-09-06 03:30:01,900368,Wiesental,51.46335,7.21048,84.403,16.553,,,,,,
2024-09-06 03:45:01,900368,Wiesental,51.46335,7.21048,84.401,16.531,,,,,,
2024-09-06 04:00:00,900368,Wiesental,51.46335,7.21048,84.401,16.531,,,,3.756,21.82,47.8
2024-09-06 04:15:00,900368,Wiesental,51.46335,7.21048,84.402,16.575,,,,3.722,21.78,47.7
2024-09-06 04:30:00,900368,Wiesental,51.46335,7.21048,84.401,16.519,,,,,,
2024-09-06 04:45:00,900368,Wiesental,51.46335,7.21048,84.402,16.553,,,,,,
2024-09-06 05:00:01,900368,Wiesental,51.46335,7.21048,84.401,16.538,,,,3.756,21.35,47.7
2024-09-06 05:15:00,900368,Wiesental,51.46335,7.21048,84.401,16.566,,,,3.729,21.25,47.7
2024-09-06 05:30:00,900368,Wiesental,51.46335,7.21048,84.401,16.553,,,,,,
2024-09-06 05:45:00,900368,Wiesental,51.46335,7.21048,84.401,16.513,,,,,,
2024-09-06 06:00:01,900368,Wiesental,51.46335,7.21048,84.401,16.531,,,,3.749,20.91,47.7
2024-09-06 06:15:01,900368,Wiesental,51.46335,7.21048,84.401,16.559,,,,3.727,20.85,47.6
2024-09-06 06:30:01,900368,Wiesental,51.46335,7.21048,84.401,16.491,,,,,,
2024-09-06 06:45:01,900368,Wiesental,51.46335,7.21048,84.401,16.513,,,,,,
2024-09-06 07:00:00,900368,Wiesental,51.46335,7.21048,84.401,16.5,,,,3.758,20.55,47.6
2024-09-06 07:15:00,900368,Wiesental,51.46335,7.21048,84.401,16.538,,,,3.736,20.54,47.6
2024-09-06 07:30:00,900368,Wiesental,51.46335,7.21048,84.401,16.5,,,,,,
2024-09-06 07:45:00,900368,Wiesental,51.46335,7.21048,84.399,16.534,,,,,,
2024-09-06 08:00:01,900368,Wiesental,51.46335,7.21048,84.399,16.534,,,,3.749,20.81,47.7
2024-09-06 08:15:00,900368,Wiesental,51.46335,7.21048,84.399,16.531,,,,3.735,20.97,47.7
2024-09-06 08:30:00,900368,Wiesental,51.46335,7.21048,84.4,16.541,,,,,,
2024-09-06 08:45:00,900368,Wiesental,51.46335,7.21048,84.399,16.544,,,,,,
2024-09-06 09:00:00,900368,Wiesental,51.46335,7.21048,84.399,16.503,,,,3.756,21.49,47.8
2024-09-06 09:15:00,900368,Wiesental,51.46335,7.21048,84.399,16.55,,,,3.737,21.85,47.8
2024-09-06 09:30:00,900368,Wiesental,51.46335,7.21048,84.399,16.538,,,,,,
2024-09-06 09:45:00,900368,Wiesental,51.46335,7.21048,84.399,16.556,,,,,,
