datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-01 00:00:00,900368,Wiesental,51.46335,7.21048,84.097,9.109,,,,3.727,14.06,22.6
2025-11-01 00:15:00,900368,Wiesental,51.46335,7.21048,84.098,9.119,,,,3.703,14.12,22.5
2025-11-01 00:30:00,900368,Wiesental,51.46335,7.21048,84.097,9.106,,,,,,
2025-11-01 00:45:00,900368,Wiesental,51.46335,7.21048,84.097,9.134,,,,,,
2025-11-01 01:00:00,900368,Wiesental,51.46335,7.21048,84.097,9.116,,,,3.725,14.25,22.6
2025-11-01 01:15:01,900368,Wiesental,51.46335,7.21048,84.098,9.125,,,,3.708,14.3,22.5
2025-11-01 01:30:01,900368,Wiesental,51.46335,7.21048,84.097,9.116,,,,,,
2025-11-01 01:45:01,900368,Wiesental,51.46335,7.21048,84.096,9.084,,,,,,
2025-11-01 02:00:00,900368,Wiesental,51.46335,7.21048,84.097,9.1,,,,3.724,14.19,22.5
2025-11-01 02:15:01,900368,Wiesental,51.46335,7.21048,84.097,9.081,,,,3.698,14.18,22.5
2025-11-01 02:30:01,900368,Wiesental,51.46335,7.21048,84.097,9.059,,,,,,
2025-11-01 02:45:01,900368,Wiesental,51.46335,7.21048,84.096,9.094,,,,,,
2025-11-01 03:00:00,900368,Wiesental,51.46335,7.21048,84.097,9.066,,,,3.717,13.82,22.5
2025-11-01 03:15:00,900368,Wiesental,51.46335,7.21048,84.096,9.034,,,,3.7,13.71,22.5
2025-11-01 03:30:00,900368,Wiesental,51.46335,7.21048,84.097,9.031,,,,,,
2025-11-01 03:45:00,900368,Wiesental,51.46335,7.21048,84.096,9.009,,,,,,
2025-11-01 04:00:00,900368,Wiesental,51.46335,7.21048,84.096,9.028,,,,3.723,13.6,22.5
2025-11-01 04:15:01,900368,Wiesental,51.46335,7.21048,84.096,9.044,,,,3.707,13.7,22.5
2025-11-01 04:30:01,900368,Wiesental,51.46335,7.21048,84.096,9.05,,,,,,
2025-11-01 04:45:01,900368,Wiesental,51.46335,7.21048,84.096,9.041,,,,,,
2025-11-01 05:00:00,900368,Wiesental,51.46335,7.21048,84.096,9.056,,,,3.719,13.87,22.5
2025-11-01 05:15:01,900368,Wiesental,51.46335,7.21048,84.096,9.053,,,,3.707,13.9,22.5
2025-11-01 05:30:01,900368,Wiesental,51.46335,7.21048,84.096,9.05,,,,,,
2025-11-01 05:45:01,900368,Wiesental,51.46335,7.21048,84.096,9,,,,,,
2025-11-01 06:00:00,900368,Wiesental,51.46335,7.21048,84.094,9.025,,,,3.723,14.09,22.6
2025-11-01 06:15:00,900368,Wiesental,51.46335,7.21048,84.094,9.028,,,,3.707,14.34,22.6
2025-11-01 06:30:00,900368,Wiesental,51.46335,7.21048,84.096,8.988,,,,,,
2025-11-01 06:45:00,900368,Wiesental,51.46335,7.21048,84.095,9.063,,,,,,
2025-11-01 07:00:00,900368,Wiesental,51.46335,7.21048,84.096,9.003,,,,3.726,14.78,22.6
2025-11-01 07:15:01,900368,Wiesental,51.46335,7.21048,84.094,8.997,,,,3.71,14.87,22.6
2025-11-01 07:30:01,900368,Wiesental,51.46335,7.21048,84.096,9.041,,,,,,
2025-11-01 07:45:01,900368,Wiesental,51.46335,7.21048,84.094,8.994,,,,,,
2025-11-01 08:00:00,900368,Wiesental,51.46335,7.21048,84.094,8.994,,,,3.724,15.29,22.7
2025-11-01 08:15:01,900368,Wiesental,51.46335,7.21048,84.095,9.009,,,,3.702,15.47,22.7
2025-11-01 08:30:01,900368,Wiesental,51.46335,7.21048,84.094,9.034,,,,,,
2025-11-01 08:45:01,900368,Wiesental,51.46335,7.21048,84.094,9.009,,,,,,
2025-11-01 09:00:00,900368,Wiesental,51.46335,7.21048,84.094,9.047,,,,3.734,16.05,22.8
2025-11-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.095,9.066,,,,3.715,16.24,22.8
2025-11-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.094,9.053,,,,,,
2025-11-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.094,9.156,,,,,,
2025-11-01 10:00:00,900368,Wiesental,51.46335,7.21048,84.095,9.05,,,,3.725,16.76,22.9
2025-11-01 10:15:01,900368,Wiesental,51.46335,7.21048,84.094,9.047,,,,3.718,16.88,22.9
2025-11-01 10:30:01,900368,Wiesental,51.46335,7.21048,84.094,9.072,,,,,,
2025-11-01 10:45:01,900368,Wiesental,51.46335,7.21048,84.094,9.097,,,,,,
2025-11-01 11:00:00,900368,Wiesental,51.46335,7.21048,84.094,9.113,,,,3.723,16.87,22.9
2025-11-01 11:15:01,900368,Wiesental,51.46335,7.21048,84.094,9.122,,,,3.714,16.93,22.9
2025-11-01 11:30:01,900368,Wiesental,51.46335,7.21048,84.094,9.159,,,,,,
2025-11-01 11:45:01,900368,Wiesental,51.46335,7.21048,84.094,9.144,,,,,,
2025-11-01 12:00:00,900368,Wiesental,51.46335,7.21048,84.094,9.147,,,,3.724,17.04,23
2025-11-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.093,9.156,,,,3.707,17.17,23
2025-11-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.094,9.197,,,,,,
2025-11-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.094,9.203,,,,,,
2025-11-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.093,9.188,,,,3.726,16.98,23
2025-11-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.094,9.194,,,,3.719,16.97,22.9
2025-11-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.094,9.206,,,,,,
2025-11-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.094,9.216,,,,,,
2025-11-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.094,9.188,,,,3.728,16.98,23
2025-11-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.094,9.197,,,,3.718,16.99,22.9
2025-11-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.096,9.231,,,,,,
2025-11-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.096,9.209,,,,,,
2025-11-01 15:00:01,900368,Wiesental,51.46335,7.21048,84.096,9.244,,,,3.722,16.25,22.8
2025-11-01 15:15:01,900368,Wiesental,51.46335,7.21048,84.096,9.319,,,,3.712,15.83,22.8
2025-11-01 15:30:01,900368,Wiesental,51.46335,7.21048,84.095,9.334,,,,,,
2025-11-01 15:45:01,900368,Wiesental,51.46335,7.21048,84.096,9.381,,,,,,
2025-11-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.095,9.375,,,,3.729,15.23,22.8
2025-11-01 16:15:01,900368,Wiesental,51.46335,7.21048,84.096,9.384,,,,3.715,15.19,22.8
2025-11-01 16:30:01,900368,Wiesental,51.46335,7.21048,84.095,9.353,,,,,,
2025-11-01 16:45:01,900368,Wiesental,51.46335,7.21048,84.094,9.341,,,,,,
2025-11-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.095,9.319,,,,3.726,14.97,22.8
2025-11-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.095,9.319,,,,3.706,14.93,22.7
2025-11-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.096,9.35,,,,,,
2025-11-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.094,9.375,,,,,,
2025-11-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.094,9.397,,,,3.727,14.71,22.7
2025-11-01 18:15:01,900368,Wiesental,51.46335,7.21048,84.094,9.378,,,,3.707,14.63,22.7
2025-11-01 18:30:01,900368,Wiesental,51.46335,7.21048,84.094,9.378,,,,,,
2025-11-01 18:45:01,900368,Wiesental,51.46335,7.21048,84.095,9.372,,,,,,
2025-11-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.096,9.391,,,,3.719,14.14,22.6
2025-11-01 19:15:01,900368,Wiesental,51.46335,7.21048,84.095,9.369,,,,3.701,13.93,22.6
2025-11-01 19:30:01,900368,Wiesental,51.46335,7.21048,84.093,9.406,,,,,,
2025-11-01 19:45:01,900368,Wiesental,51.46335,7.21048,84.094,9.372,,,,,,
2025-11-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.094,9.388,,,,3.718,13.49,22.5
