datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,3.675,1.43,23
2026-01-07 00:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.913,,,,3.672,1.43,22.9
2026-01-07 00:30:01,900368,Wiesental,51.46335,7.21048,84.182,4.863,,,,,,
2026-01-07 00:45:01,900368,Wiesental,51.46335,7.21048,84.182,4.906,,,,,,
2026-01-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.881,,,,3.677,1.21,22.9
2026-01-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.875,,,,3.668,1.25,22.9
2026-01-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.181,4.922,,,,,,
2026-01-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.182,5.044,,,,,,
2026-01-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.182,5.05,,,,3.678,1.28,22.9
2026-01-07 02:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.928,,,,3.663,1.29,22.9
2026-01-07 02:30:01,900368,Wiesental,51.46335,7.21048,84.182,5.006,,,,,,
2026-01-07 02:45:01,900368,Wiesental,51.46335,7.21048,84.182,4.919,,,,,,
2026-01-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,3.68,1.23,22.9
2026-01-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.182,4.994,,,,3.671,1.24,22.9
2026-01-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.182,4.925,,,,,,
2026-01-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.182,4.878,,,,,,
2026-01-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.919,,,,3.676,1.22,22.9
2026-01-07 04:15:01,900368,Wiesental,51.46335,7.21048,84.181,4.922,,,,3.673,1.44,22.9
2026-01-07 04:30:01,900368,Wiesental,51.46335,7.21048,84.18,4.913,,,,,,
2026-01-07 04:45:01,900368,Wiesental,51.46335,7.21048,84.18,4.884,,,,,,
2026-01-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.9,,,,3.681,1.9,23
2026-01-07 05:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.919,,,,3.663,2.01,22.9
2026-01-07 05:30:01,900368,Wiesental,51.46335,7.21048,84.179,4.906,,,,,,
2026-01-07 05:45:01,900368,Wiesental,51.46335,7.21048,84.18,4.894,,,,,,
2026-01-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.181,4.922,,,,3.67,1.84,22.9
2026-01-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.18,4.934,,,,3.66,1.78,22.9
2026-01-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.18,4.925,,,,,,
2026-01-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.181,4.944,,,,,,
2026-01-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.18,5.013,,,,3.671,1.57,22.9
2026-01-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.938,,,,3.665,1.6,22.9
2026-01-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.179,4.909,,,,,,
2026-01-07 07:45:01,900368,Wiesental,51.46335,7.21048,84.18,4.959,,,,,,
2026-01-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.994,,,,3.679,1.58,22.9
2026-01-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.18,4.991,,,,3.665,1.6,22.9
2026-01-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.179,4.941,,,,,,
2026-01-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.178,4.95,,,,,,
2026-01-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.903,,,,3.679,1.64,23
2026-01-07 09:15:01,900368,Wiesental,51.46335,7.21048,84.18,4.903,,,,3.663,1.81,22.9
2026-01-07 09:30:01,900368,Wiesental,51.46335,7.21048,84.179,4.909,,,,,,
2026-01-07 09:45:01,900368,Wiesental,51.46335,7.21048,84.179,4.944,,,,,,
2026-01-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.18,4.947,,,,3.678,2.22,23.1
2026-01-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.179,4.934,,,,3.67,2.54,23.1
2026-01-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.178,4.922,,,,,,
2026-01-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.18,4.947,,,,,,
2026-01-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.179,4.931,,,,3.678,3.04,23.1
2026-01-07 11:15:00,900368,Wiesental,51.46335,7.21048,84.18,4.944,,,,3.676,3.31,23.2
2026-01-07 11:30:00,900368,Wiesental,51.46335,7.21048,84.179,4.894,,,,,,
2026-01-07 11:45:00,900368,Wiesental,51.46335,7.21048,84.179,4.897,,,,,,
2026-01-07 12:00:01,900368,Wiesental,51.46335,7.21048,84.178,5.034,,,,3.685,4.26,23.4
