datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900368,Wiesental,51.46335,7.21048,84.473,7.772,,,,3.729,11.85,30.3
2024-02-19 00:15:00,900368,Wiesental,51.46335,7.21048,84.476,7.772,,,,3.707,11.89,30.3
2024-02-19 00:30:00,900368,Wiesental,51.46335,7.21048,84.478,7.781,,,,,,
2024-02-19 00:45:00,900368,Wiesental,51.46335,7.21048,84.48,7.775,,,,,,
2024-02-19 01:00:01,900368,Wiesental,51.46335,7.21048,84.482,7.906,,,,3.732,11.83,30.3
2024-02-19 01:15:00,900368,Wiesental,51.46335,7.21048,84.484,7.781,,,,3.717,11.81,30.3
2024-02-19 01:30:00,900368,Wiesental,51.46335,7.21048,84.484,7.806,,,,,,
2024-02-19 01:45:00,900368,Wiesental,51.46335,7.21048,84.485,7.794,,,,,,
2024-02-19 02:00:01,900368,Wiesental,51.46335,7.21048,84.484,7.778,,,,3.734,11.77,30.3
2024-02-19 02:15:01,900368,Wiesental,51.46335,7.21048,84.483,7.784,,,,3.71,11.71,30.3
2024-02-19 02:30:01,900368,Wiesental,51.46335,7.21048,84.482,7.784,,,,,,
2024-02-19 02:45:01,900368,Wiesental,51.46335,7.21048,84.48,7.778,,,,,,
2024-02-19 03:00:00,900368,Wiesental,51.46335,7.21048,84.478,7.809,,,,3.725,11.52,30.3
2024-02-19 03:15:00,900368,Wiesental,51.46335,7.21048,84.477,7.813,,,,3.71,11.5,30.3
2024-02-19 03:30:00,900368,Wiesental,51.46335,7.21048,84.477,7.788,,,,,,
2024-02-19 03:45:00,900368,Wiesental,51.46335,7.21048,84.475,7.794,,,,,,
2024-02-19 04:00:00,900368,Wiesental,51.46335,7.21048,84.474,7.938,,,,3.73,11.23,30.2
2024-02-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.473,7.834,,,,3.713,11.21,30.2
2024-02-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.472,7.797,,,,,,
2024-02-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.471,7.794,,,,,,
2024-02-19 05:00:01,900368,Wiesental,51.46335,7.21048,84.469,7.797,,,,3.725,10.82,30.2
2024-02-19 05:15:00,900368,Wiesental,51.46335,7.21048,84.468,7.806,,,,3.713,10.83,30.2
2024-02-19 05:30:00,900368,Wiesental,51.46335,7.21048,84.468,7.803,,,,,,
2024-02-19 05:45:00,900368,Wiesental,51.46335,7.21048,84.467,7.825,,,,,,
2024-02-19 06:00:01,900368,Wiesental,51.46335,7.21048,84.465,7.806,,,,3.727,10.95,30.2
2024-02-19 06:15:00,900368,Wiesental,51.46335,7.21048,84.465,7.838,,,,3.712,11.04,30.2
2024-02-19 06:30:00,900368,Wiesental,51.46335,7.21048,84.465,7.784,,,,,,
2024-02-19 06:45:00,900368,Wiesental,51.46335,7.21048,84.465,7.784,,,,,,
2024-02-19 07:00:01,900368,Wiesental,51.46335,7.21048,84.463,7.806,,,,3.731,11.25,30.2
2024-02-19 07:15:00,900368,Wiesental,51.46335,7.21048,84.463,7.778,,,,3.709,11.3,30.2
2024-02-19 07:30:00,900368,Wiesental,51.46335,7.21048,84.462,7.8,,,,,,
2024-02-19 07:45:00,900368,Wiesental,51.46335,7.21048,84.463,7.797,,,,,,
2024-02-19 08:00:00,900368,Wiesental,51.46335,7.21048,84.462,7.841,,,,3.722,11.21,30.2
2024-02-19 08:15:00,900368,Wiesental,51.46335,7.21048,84.462,7.825,,,,3.715,11.25,30.2
2024-02-19 08:30:00,900368,Wiesental,51.46335,7.21048,84.461,7.816,,,,,,
2024-02-19 08:45:00,900368,Wiesental,51.46335,7.21048,84.461,7.809,,,,,,
2024-02-19 09:00:01,900368,Wiesental,51.46335,7.21048,84.46,7.819,,,,3.724,11.31,30.2
2024-02-19 09:15:00,900368,Wiesental,51.46335,7.21048,84.461,7.809,,,,3.711,11.41,30.3
2024-02-19 09:30:00,900368,Wiesental,51.46335,7.21048,84.459,7.847,,,,,,
2024-02-19 09:45:00,900368,Wiesental,51.46335,7.21048,84.459,7.838,,,,,,
2024-02-19 10:00:00,900368,Wiesental,51.46335,7.21048,84.458,7.828,,,,3.729,11.69,30.3
2024-02-19 10:15:01,900368,Wiesental,51.46335,7.21048,84.459,7.822,,,,3.71,11.93,30.4
2024-02-19 10:30:01,900368,Wiesental,51.46335,7.21048,84.458,7.856,,,,,,
2024-02-19 10:45:01,900368,Wiesental,51.46335,7.21048,84.458,7.841,,,,,,
2024-02-19 11:00:00,900368,Wiesental,51.46335,7.21048,84.459,7.838,,,,3.73,12.72,30.5
2024-02-19 11:15:00,900368,Wiesental,51.46335,7.21048,84.459,7.803,,,,3.714,13.07,30.5
2024-02-19 11:30:00,900368,Wiesental,51.46335,7.21048,84.458,7.803,,,,,,
2024-02-19 11:45:00,900368,Wiesental,51.46335,7.21048,84.458,7.809,,,,,,
2024-02-19 12:00:01,900368,Wiesental,51.46335,7.21048,84.457,7.841,,,,3.73,13.87,30.6
2024-02-19 12:15:00,900368,Wiesental,51.46335,7.21048,84.457,7.931,,,,3.71,14.04,30.6
2024-02-19 12:30:00,900368,Wiesental,51.46335,7.21048,84.457,7.847,,,,,,
2024-02-19 12:45:00,900368,Wiesental,51.46335,7.21048,84.457,7.806,,,,,,
2024-02-19 13:00:01,900368,Wiesental,51.46335,7.21048,84.456,7.825,,,,3.731,14.26,30.7
2024-02-19 13:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.847,,,,3.723,14.43,30.7
2024-02-19 13:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.816,,,,,,
2024-02-19 13:45:00,900368,Wiesental,51.46335,7.21048,84.455,7.834,,,,,,
2024-02-19 14:00:00,900368,Wiesental,51.46335,7.21048,84.454,7.834,,,,3.74,14.93,30.8
2024-02-19 14:15:01,900368,Wiesental,51.46335,7.21048,84.455,7.791,,,,3.718,15.02,30.8
2024-02-19 14:30:01,900368,Wiesental,51.46335,7.21048,84.455,7.866,,,,,,
2024-02-19 14:45:01,900368,Wiesental,51.46335,7.21048,84.455,7.844,,,,,,
2024-02-19 15:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.834,,,,3.735,14.73,30.7
2024-02-19 15:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.847,,,,3.723,14.48,30.7
2024-02-19 15:30:00,900368,Wiesental,51.46335,7.21048,84.454,7.906,,,,,,
2024-02-19 15:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.809,,,,,,
2024-02-19 16:00:01,900368,Wiesental,51.46335,7.21048,84.455,7.95,,,,3.739,13.84,30.6
2024-02-19 16:15:00,900368,Wiesental,51.46335,7.21048,84.454,7.85,,,,3.721,13.71,30.6
2024-02-19 16:30:00,900368,Wiesental,51.46335,7.21048,84.454,7.884,,,,,,
2024-02-19 16:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.809,,,,,,
2024-02-19 17:00:01,900368,Wiesental,51.46335,7.21048,84.454,7.85,,,,3.732,13.21,30.6
2024-02-19 17:15:00,900368,Wiesental,51.46335,7.21048,84.454,7.844,,,,3.714,13.06,30.5
2024-02-19 17:30:00,900368,Wiesental,51.46335,7.21048,84.454,7.822,,,,,,
2024-02-19 17:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.825,,,,,,
2024-02-19 18:00:01,900368,Wiesental,51.46335,7.21048,84.454,7.816,,,,3.739,12.62,30.5
2024-02-19 18:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.847,,,,3.712,12.57,30.5
2024-02-19 18:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.866,,,,,,
2024-02-19 18:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.85,,,,,,
2024-02-19 19:00:01,900368,Wiesental,51.46335,7.21048,84.455,7.869,,,,3.741,12.29,30.4
2024-02-19 19:15:00,900368,Wiesental,51.46335,7.21048,84.454,7.85,,,,3.716,12.26,30.4
2024-02-19 19:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.866,,,,,,
2024-02-19 19:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.822,,,,,,
2024-02-19 20:00:01,900368,Wiesental,51.46335,7.21048,84.455,7.847,,,,3.732,11.93,30.4
2024-02-19 20:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.872,,,,3.717,11.88,30.4
2024-02-19 20:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.834,,,,,,
2024-02-19 20:45:00,900368,Wiesental,51.46335,7.21048,84.455,7.822,,,,,,
2024-02-19 21:00:01,900368,Wiesental,51.46335,7.21048,84.456,7.841,,,,3.732,11.72,30.4
2024-02-19 21:15:01,900368,Wiesental,51.46335,7.21048,84.457,7.828,,,,3.715,11.73,30.4
2024-02-19 21:30:01,900368,Wiesental,51.46335,7.21048,84.457,7.822,,,,,,
2024-02-19 21:45:01,900368,Wiesental,51.46335,7.21048,84.459,7.844,,,,,,
2024-02-19 22:00:00,900368,Wiesental,51.46335,7.21048,84.459,7.959,,,,3.729,11.74,30.4
2024-02-19 22:15:01,900368,Wiesental,51.46335,7.21048,84.459,7.841,,,,3.709,11.78,30.4
2024-02-19 22:30:01,900368,Wiesental,51.46335,7.21048,84.46,7.841,,,,,,
2024-02-19 22:45:01,900368,Wiesental,51.46335,7.21048,84.459,7.856,,,,,,
2024-02-19 23:00:00,900368,Wiesental,51.46335,7.21048,84.459,7.863,,,,3.727,11.66,30.4
2024-02-19 23:15:01,900368,Wiesental,51.46335,7.21048,84.459,7.838,,,,3.708,11.66,30.4
2024-02-19 23:30:01,900368,Wiesental,51.46335,7.21048,84.459,7.856,,,,,,
2024-02-19 23:45:01,900368,Wiesental,51.46335,7.21048,84.459,7.881,,,,,,
