datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-28 00:00:00,900368,Wiesental,51.46335,7.21048,83.929,12.613,,,,3.727,15.15,21.1
2025-09-28 00:15:01,900368,Wiesental,51.46335,7.21048,83.93,12.641,,,,3.708,15.15,21.1
2025-09-28 00:30:01,900368,Wiesental,51.46335,7.21048,83.93,12.622,,,,,,
2025-09-28 00:45:01,900368,Wiesental,51.46335,7.21048,83.929,12.631,,,,,,
2025-09-28 01:00:00,900368,Wiesental,51.46335,7.21048,83.929,12.575,,,,3.729,14.82,21.1
2025-09-28 01:15:00,900368,Wiesental,51.46335,7.21048,83.929,12.516,,,,3.705,14.7,21
2025-09-28 01:30:00,900368,Wiesental,51.46335,7.21048,83.929,12.647,,,,,,
2025-09-28 01:45:00,900368,Wiesental,51.46335,7.21048,83.928,12.556,,,,,,
2025-09-28 02:00:00,900368,Wiesental,51.46335,7.21048,83.928,12.484,,,,3.732,14.08,21
2025-09-28 02:15:01,900368,Wiesental,51.46335,7.21048,83.929,12.453,,,,3.707,13.91,20.9
2025-09-28 02:30:01,900368,Wiesental,51.46335,7.21048,83.929,12.453,,,,,,
2025-09-28 02:45:01,900368,Wiesental,51.46335,7.21048,83.928,12.413,,,,,,
2025-09-28 03:00:00,900368,Wiesental,51.46335,7.21048,83.929,12.356,,,,3.722,13.34,20.9
2025-09-28 03:15:01,900368,Wiesental,51.46335,7.21048,83.928,12.366,,,,3.705,13.22,20.9
2025-09-28 03:30:01,900368,Wiesental,51.46335,7.21048,83.93,12.3,,,,,,
2025-09-28 03:45:01,900368,Wiesental,51.46335,7.21048,83.928,12.328,,,,,,
2025-09-28 04:00:00,900368,Wiesental,51.46335,7.21048,83.928,12.391,,,,3.724,12.8,20.8
2025-09-28 04:15:00,900368,Wiesental,51.46335,7.21048,83.928,12.25,,,,3.705,12.68,20.8
2025-09-28 04:30:00,900368,Wiesental,51.46335,7.21048,83.927,12.259,,,,,,
2025-09-28 04:45:00,900368,Wiesental,51.46335,7.21048,83.926,12.247,,,,,,
2025-09-28 05:00:01,900368,Wiesental,51.46335,7.21048,83.927,12.188,,,,3.719,12.28,20.8
2025-09-28 05:15:00,900368,Wiesental,51.46335,7.21048,83.927,12.213,,,,3.708,12.16,20.7
2025-09-28 05:30:00,900368,Wiesental,51.46335,7.21048,83.926,12.15,,,,,,
2025-09-28 05:45:00,900368,Wiesental,51.46335,7.21048,83.928,12.15,,,,,,
2025-09-28 06:00:00,900368,Wiesental,51.46335,7.21048,83.926,12.109,,,,3.714,11.81,20.7
2025-09-28 06:15:00,900368,Wiesental,51.46335,7.21048,83.926,12.069,,,,3.702,11.74,20.6
2025-09-28 06:30:00,900368,Wiesental,51.46335,7.21048,83.926,12.063,,,,,,
2025-09-28 06:45:00,900368,Wiesental,51.46335,7.21048,83.927,12.053,,,,,,
2025-09-28 07:00:01,900368,Wiesental,51.46335,7.21048,83.926,11.981,,,,3.712,11.44,20.6
2025-09-28 07:15:00,900368,Wiesental,51.46335,7.21048,83.926,11.991,,,,3.701,11.45,20.6
2025-09-28 07:30:00,900368,Wiesental,51.46335,7.21048,83.926,11.947,,,,,,
2025-09-28 07:45:00,900368,Wiesental,51.46335,7.21048,83.925,11.888,,,,,,
2025-09-28 08:00:01,900368,Wiesental,51.46335,7.21048,83.926,11.934,,,,3.719,11.62,20.7
2025-09-28 08:15:00,900368,Wiesental,51.46335,7.21048,83.925,11.9,,,,3.694,11.84,20.7
2025-09-28 08:30:00,900368,Wiesental,51.46335,7.21048,83.926,11.856,,,,,,
2025-09-28 08:45:00,900368,Wiesental,51.46335,7.21048,83.926,11.897,,,,,,
2025-09-28 09:00:00,900368,Wiesental,51.46335,7.21048,83.925,11.922,,,,3.72,12.81,20.8
2025-09-28 09:15:00,900368,Wiesental,51.46335,7.21048,83.925,11.963,,,,3.699,13.34,20.9
2025-09-28 09:30:00,900368,Wiesental,51.46335,7.21048,83.924,11.953,,,,,,
2025-09-28 09:45:00,900368,Wiesental,51.46335,7.21048,83.925,11.959,,,,,,
2025-09-28 10:00:01,900368,Wiesental,51.46335,7.21048,83.925,11.944,,,,3.725,15.05,21.1
2025-09-28 10:15:00,900368,Wiesental,51.46335,7.21048,83.925,11.972,,,,3.706,15.51,21.1
2025-09-28 10:30:00,900368,Wiesental,51.46335,7.21048,83.924,11.981,,,,,,
2025-09-28 10:45:00,900368,Wiesental,51.46335,7.21048,83.924,12.025,,,,,,
2025-09-28 11:00:01,900368,Wiesental,51.46335,7.21048,83.924,12.066,,,,3.728,17.04,21.4
2025-09-28 11:15:00,900368,Wiesental,51.46335,7.21048,83.924,12.084,,,,3.707,17.65,21.4
2025-09-28 11:30:00,900368,Wiesental,51.46335,7.21048,83.925,12.119,,,,,,
2025-09-28 11:45:00,900368,Wiesental,51.46335,7.21048,83.924,12.169,,,,,,
2025-09-28 12:00:00,900368,Wiesental,51.46335,7.21048,83.925,12.228,,,,3.728,19.37,21.7
2025-09-28 12:15:00,900368,Wiesental,51.46335,7.21048,83.923,12.247,,,,3.722,19.77,21.7
2025-09-28 12:30:00,900368,Wiesental,51.46335,7.21048,83.923,12.341,,,,,,
2025-09-28 12:45:00,900368,Wiesental,51.46335,7.21048,83.923,12.338,,,,,,
2025-09-28 13:00:01,900368,Wiesental,51.46335,7.21048,83.923,12.413,,,,3.737,20.61,21.9
2025-09-28 13:15:01,900368,Wiesental,51.46335,7.21048,83.923,12.413,,,,3.727,20.93,21.9
2025-09-28 13:30:01,900368,Wiesental,51.46335,7.21048,83.923,12.466,,,,,,
2025-09-28 13:45:01,900368,Wiesental,51.46335,7.21048,83.923,12.563,,,,,,
2025-09-28 14:00:00,900368,Wiesental,51.46335,7.21048,83.923,12.528,,,,3.735,21.72,22
2025-09-28 14:15:01,900368,Wiesental,51.46335,7.21048,83.923,12.588,,,,3.716,21.9,22
2025-09-28 14:30:01,900368,Wiesental,51.46335,7.21048,83.923,12.6,,,,,,
2025-09-28 14:45:01,900368,Wiesental,51.46335,7.21048,83.923,12.647,,,,,,
2025-09-28 15:00:00,900368,Wiesental,51.46335,7.21048,83.923,12.644,,,,3.735,21.98,22.1
2025-09-28 15:15:00,900368,Wiesental,51.46335,7.21048,83.923,12.669,,,,3.723,22,22
2025-09-28 15:30:00,900368,Wiesental,51.46335,7.21048,83.923,12.697,,,,,,
2025-09-28 15:45:00,900368,Wiesental,51.46335,7.21048,83.921,12.744,,,,,,
2025-09-28 16:00:00,900368,Wiesental,51.46335,7.21048,83.921,12.734,,,,3.74,21.85,22.1
2025-09-28 16:15:01,900368,Wiesental,51.46335,7.21048,83.922,12.781,,,,3.723,21.73,22
2025-09-28 16:30:01,900368,Wiesental,51.46335,7.21048,83.923,12.778,,,,,,
2025-09-28 16:45:01,900368,Wiesental,51.46335,7.21048,83.921,12.797,,,,,,
2025-09-28 17:00:00,900368,Wiesental,51.46335,7.21048,83.922,12.822,,,,3.745,21.05,22
2025-09-28 17:15:01,900368,Wiesental,51.46335,7.21048,83.921,12.828,,,,3.715,20.79,21.9
2025-09-28 17:30:01,900368,Wiesental,51.46335,7.21048,83.921,12.847,,,,,,
2025-09-28 17:45:01,900368,Wiesental,51.46335,7.21048,83.921,12.95,,,,,,
2025-09-28 18:00:00,900368,Wiesental,51.46335,7.21048,83.921,12.859,,,,3.738,19.86,21.8
2025-09-28 18:15:00,900368,Wiesental,51.46335,7.21048,83.921,12.875,,,,3.722,19.53,21.8
2025-09-28 18:30:00,900368,Wiesental,51.46335,7.21048,83.921,12.869,,,,,,
2025-09-28 18:45:00,900368,Wiesental,51.46335,7.21048,83.92,12.888,,,,,,
2025-09-28 19:00:00,900368,Wiesental,51.46335,7.21048,83.92,12.931,,,,3.734,18.42,21.7
2025-09-28 19:15:01,900368,Wiesental,51.46335,7.21048,83.92,12.9,,,,3.719,18.08,21.6
2025-09-28 19:30:01,900368,Wiesental,51.46335,7.21048,83.92,12.909,,,,,,
2025-09-28 19:45:01,900368,Wiesental,51.46335,7.21048,83.92,12.931,,,,,,
2025-09-28 20:00:00,900368,Wiesental,51.46335,7.21048,83.92,12.931,,,,3.73,16.95,21.4
2025-09-28 20:15:01,900368,Wiesental,51.46335,7.21048,83.92,12.928,,,,3.716,16.64,21.4
2025-09-28 20:30:01,900368,Wiesental,51.46335,7.21048,83.92,12.922,,,,,,
2025-09-28 20:45:01,900368,Wiesental,51.46335,7.21048,83.919,12.856,,,,,,
2025-09-28 21:00:00,900368,Wiesental,51.46335,7.21048,83.92,12.866,,,,3.735,15.74,21.3
2025-09-28 21:15:00,900368,Wiesental,51.46335,7.21048,83.92,12.816,,,,3.708,15.53,21.3
2025-09-28 21:30:00,900368,Wiesental,51.46335,7.21048,83.919,12.806,,,,,,
2025-09-28 21:45:00,900368,Wiesental,51.46335,7.21048,83.919,12.791,,,,,,
2025-09-28 22:00:01,900368,Wiesental,51.46335,7.21048,83.919,12.797,,,,3.731,14.78,21.2
2025-09-28 22:15:00,900368,Wiesental,51.46335,7.21048,83.918,12.772,,,,3.71,14.62,21.1
2025-09-28 22:30:00,900368,Wiesental,51.46335,7.21048,83.918,12.788,,,,,,
2025-09-28 22:45:00,900368,Wiesental,51.46335,7.21048,83.918,12.691,,,,,,
2025-09-28 23:00:00,900368,Wiesental,51.46335,7.21048,83.918,12.691,,,,3.724,14.07,21.1
2025-09-28 23:15:00,900368,Wiesental,51.46335,7.21048,83.918,12.663,,,,3.704,13.94,21
2025-09-28 23:30:00,900368,Wiesental,51.46335,7.21048,83.918,12.659,,,,,,
2025-09-28 23:45:00,900368,Wiesental,51.46335,7.21048,83.918,12.6,,,,,,
2025-09-29 00:00:01,900368,Wiesental,51.46335,7.21048,83.917,12.563,,,,3.722,13.46,21
