datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-09 00:00:00,900368,Wiesental,51.46335,7.21048,83.695,15.719,,,,3.737,20.45,20.6
2025-09-09 00:15:00,900368,Wiesental,51.46335,7.21048,83.694,15.741,,,,3.724,20.5,20.5
2025-09-09 00:30:00,900368,Wiesental,51.46335,7.21048,83.695,15.7,,,,,,
2025-09-09 00:45:00,900368,Wiesental,51.46335,7.21048,83.694,15.716,,,,,,
2025-09-09 01:00:01,900368,Wiesental,51.46335,7.21048,83.694,15.734,,,,3.738,20.47,20.6
2025-09-09 01:15:00,900368,Wiesental,51.46335,7.21048,83.694,15.703,,,,3.727,20.48,20.5
2025-09-09 01:30:00,900368,Wiesental,51.46335,7.21048,83.695,15.725,,,,,,
2025-09-09 01:45:00,900368,Wiesental,51.46335,7.21048,83.695,15.703,,,,,,
2025-09-09 02:00:00,900368,Wiesental,51.46335,7.21048,83.695,15.722,,,,3.741,20.31,20.5
2025-09-09 02:15:00,900368,Wiesental,51.46335,7.21048,83.694,15.716,,,,3.725,20.25,20.5
2025-09-09 02:30:00,900368,Wiesental,51.46335,7.21048,83.694,15.766,,,,,,
2025-09-09 02:45:00,900368,Wiesental,51.46335,7.21048,83.694,15.694,,,,,,
2025-09-09 03:00:01,900368,Wiesental,51.46335,7.21048,83.694,15.75,,,,3.743,19.98,20.5
2025-09-09 03:15:00,900368,Wiesental,51.46335,7.21048,83.693,15.759,,,,3.72,19.97,20.5
2025-09-09 03:30:00,900368,Wiesental,51.46335,7.21048,83.694,15.731,,,,,,
2025-09-09 03:45:00,900368,Wiesental,51.46335,7.21048,83.693,15.731,,,,,,
2025-09-09 04:00:01,900368,Wiesental,51.46335,7.21048,83.692,15.734,,,,3.742,19.81,20.5
2025-09-09 04:15:01,900368,Wiesental,51.46335,7.21048,83.694,15.731,,,,3.726,19.81,20.4
2025-09-09 04:30:01,900368,Wiesental,51.46335,7.21048,83.694,15.741,,,,,,
2025-09-09 04:45:01,900368,Wiesental,51.46335,7.21048,83.693,15.713,,,,,,
2025-09-09 05:00:00,900368,Wiesental,51.46335,7.21048,83.701,15.694,,,,3.742,19.59,20.4
2025-09-09 05:15:00,900368,Wiesental,51.46335,7.21048,83.709,15.75,,,,3.719,19.43,20.4
2025-09-09 05:30:00,900368,Wiesental,51.46335,7.21048,83.723,15.728,,,,,,
2025-09-09 05:45:00,900368,Wiesental,51.46335,7.21048,83.734,15.769,,,,,,
2025-09-09 06:00:00,900368,Wiesental,51.46335,7.21048,83.746,15.756,,,,3.739,18.92,20.3
2025-09-09 06:15:01,900368,Wiesental,51.46335,7.21048,83.759,15.731,,,,3.719,18.85,20.3
2025-09-09 06:30:01,900368,Wiesental,51.46335,7.21048,83.768,15.731,,,,,,
2025-09-09 06:45:01,900368,Wiesental,51.46335,7.21048,83.773,15.741,,,,,,
2025-09-09 07:00:00,900368,Wiesental,51.46335,7.21048,83.776,15.75,,,,3.739,18.66,20.3
2025-09-09 07:15:01,900368,Wiesental,51.46335,7.21048,83.777,15.728,,,,3.715,18.68,20.3
2025-09-09 07:30:01,900368,Wiesental,51.46335,7.21048,83.775,15.744,,,,,,
2025-09-09 07:45:01,900368,Wiesental,51.46335,7.21048,83.775,15.697,,,,,,
2025-09-09 08:00:00,900368,Wiesental,51.46335,7.21048,83.773,15.756,,,,3.732,18.41,20.3
2025-09-09 08:15:00,900368,Wiesental,51.46335,7.21048,83.77,15.722,,,,3.717,18.34,20.3
2025-09-09 08:30:00,900368,Wiesental,51.46335,7.21048,83.768,15.666,,,,,,
2025-09-09 08:45:00,900368,Wiesental,51.46335,7.21048,83.766,15.719,,,,,,
2025-09-09 09:00:00,900368,Wiesental,51.46335,7.21048,83.766,15.734,,,,3.738,17.97,20.2
2025-09-09 09:15:01,900368,Wiesental,51.46335,7.21048,83.763,15.766,,,,3.72,17.92,20.2
2025-09-09 09:30:01,900368,Wiesental,51.46335,7.21048,83.766,15.722,,,,,,
2025-09-09 09:45:01,900368,Wiesental,51.46335,7.21048,83.773,15.681,,,,,,
2025-09-09 10:00:00,900368,Wiesental,51.46335,7.21048,83.779,15.713,,,,3.736,17.83,20.2
2025-09-09 10:15:00,900368,Wiesental,51.46335,7.21048,83.789,15.741,,,,3.715,17.82,20.2
2025-09-09 10:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.688,,,,,,
2025-09-09 10:45:00,900368,Wiesental,51.46335,7.21048,83.803,15.691,,,,,,
2025-09-09 11:00:01,900368,Wiesental,51.46335,7.21048,83.809,15.694,,,,3.739,17.79,20.2
2025-09-09 11:15:00,900368,Wiesental,51.46335,7.21048,83.817,15.697,,,,3.723,17.85,20.2
2025-09-09 11:30:00,900368,Wiesental,51.46335,7.21048,83.822,15.681,,,,,,
2025-09-09 11:45:00,900368,Wiesental,51.46335,7.21048,83.831,15.678,,,,,,
2025-09-09 12:00:01,900368,Wiesental,51.46335,7.21048,83.838,15.656,,,,3.732,17.86,20.2
2025-09-09 12:15:00,900368,Wiesental,51.46335,7.21048,83.846,15.666,,,,3.717,17.92,20.2
2025-09-09 12:30:00,900368,Wiesental,51.46335,7.21048,83.852,15.678,,,,,,
2025-09-09 12:45:00,900368,Wiesental,51.46335,7.21048,83.858,15.675,,,,,,
2025-09-09 13:00:00,900368,Wiesental,51.46335,7.21048,83.862,15.631,,,,3.74,17.67,20.2
2025-09-09 13:15:01,900368,Wiesental,51.46335,7.21048,83.868,15.653,,,,3.712,17.67,20.2
2025-09-09 13:30:01,900368,Wiesental,51.46335,7.21048,83.873,15.609,,,,,,
2025-09-09 13:45:01,900368,Wiesental,51.46335,7.21048,83.879,15.588,,,,,,
2025-09-09 14:00:00,900368,Wiesental,51.46335,7.21048,83.886,15.616,,,,3.739,17.7,20.2
2025-09-09 14:15:01,900368,Wiesental,51.46335,7.21048,83.892,15.625,,,,3.717,17.77,20.2
2025-09-09 14:30:01,900368,Wiesental,51.46335,7.21048,83.898,15.647,,,,,,
2025-09-09 14:45:01,900368,Wiesental,51.46335,7.21048,83.905,15.597,,,,,,
2025-09-09 15:00:00,900368,Wiesental,51.46335,7.21048,83.91,15.581,,,,3.744,17.76,20.2
2025-09-09 15:15:00,900368,Wiesental,51.46335,7.21048,83.916,15.581,,,,3.721,17.73,20.2
2025-09-09 15:30:00,900368,Wiesental,51.46335,7.21048,83.922,15.559,,,,,,
2025-09-09 15:45:00,900368,Wiesental,51.46335,7.21048,83.928,15.553,,,,,,
2025-09-09 16:00:01,900368,Wiesental,51.46335,7.21048,83.934,15.569,,,,3.734,17.46,20.2
2025-09-09 16:15:00,900368,Wiesental,51.46335,7.21048,83.938,15.547,,,,3.711,17.47,20.2
2025-09-09 16:30:00,900368,Wiesental,51.46335,7.21048,83.943,15.519,,,,,,
2025-09-09 16:45:00,900368,Wiesental,51.46335,7.21048,83.948,15.494,,,,,,
2025-09-09 17:00:00,900368,Wiesental,51.46335,7.21048,83.953,15.522,,,,3.74,17.5,20.2
2025-09-09 17:15:00,900368,Wiesental,51.46335,7.21048,83.957,15.513,,,,3.712,17.61,20.2
2025-09-09 17:30:00,900368,Wiesental,51.46335,7.21048,83.961,15.488,,,,,,
2025-09-09 17:45:00,900368,Wiesental,51.46335,7.21048,83.966,15.472,,,,,,
2025-09-09 18:00:01,900368,Wiesental,51.46335,7.21048,83.969,15.491,,,,3.739,17.71,20.2
2025-09-09 18:15:01,900368,Wiesental,51.46335,7.21048,83.973,15.469,,,,3.713,17.71,20.2
2025-09-09 18:30:01,900368,Wiesental,51.46335,7.21048,83.977,15.488,,,,,,
2025-09-09 18:45:01,900368,Wiesental,51.46335,7.21048,83.981,15.481,,,,,,
2025-09-09 19:00:00,900368,Wiesental,51.46335,7.21048,83.984,15.444,,,,3.738,17.4,20.2
2025-09-09 19:15:01,900368,Wiesental,51.46335,7.21048,83.989,15.381,,,,3.717,17.35,20.1
2025-09-09 19:30:01,900368,Wiesental,51.46335,7.21048,83.991,15.419,,,,,,
2025-09-09 19:45:01,900368,Wiesental,51.46335,7.21048,83.995,15.391,,,,,,
2025-09-09 20:00:00,900368,Wiesental,51.46335,7.21048,83.999,15.391,,,,3.738,17.03,20.1
2025-09-09 20:15:00,900368,Wiesental,51.46335,7.21048,84.001,15.391,,,,3.71,16.95,20.1
2025-09-09 20:30:00,900368,Wiesental,51.46335,7.21048,84.005,15.378,,,,,,
2025-09-09 20:45:00,900368,Wiesental,51.46335,7.21048,84.007,15.353,,,,,,
2025-09-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.011,15.353,,,,3.729,16.56,20.1
2025-09-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.014,15.322,,,,3.709,16.45,20
2025-09-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.016,15.328,,,,,,
2025-09-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.018,15.291,,,,,,
2025-09-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.021,15.263,,,,3.725,15.9,20
2025-09-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.025,15.231,,,,3.715,15.75,19.9
