datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.446,14.194,,,,3.756,21.48,42.5
2024-07-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.213,,,,3.737,21.38,42.4
2024-07-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.454,14.238,,,,,,
2024-07-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.454,14.256,,,,,,
2024-07-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.452,14.228,,,,3.761,20.97,42.3
2024-07-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.45,14.234,,,,3.738,20.9,42.3
2024-07-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.449,14.228,,,,,,
2024-07-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.447,14.25,,,,,,
2024-07-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.444,14.269,,,,3.752,20.59,42.3
2024-07-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.442,14.219,,,,3.74,20.57,42.2
2024-07-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.44,14.266,,,,,,
2024-07-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.439,14.219,,,,,,
2024-07-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.439,14.241,,,,3.756,20.47,42.2
2024-07-10 03:15:01,900368,Wiesental,51.46335,7.21048,84.437,14.266,,,,3.737,20.54,42.2
2024-07-10 03:30:01,900368,Wiesental,51.46335,7.21048,84.436,14.266,,,,,,
2024-07-10 03:45:01,900368,Wiesental,51.46335,7.21048,84.436,14.391,,,,,,
2024-07-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.435,14.263,,,,3.754,20.68,42.2
2024-07-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.435,14.284,,,,3.744,20.73,42.2
2024-07-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.434,14.3,,,,,,
2024-07-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.434,14.266,,,,,,
2024-07-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.435,14.281,,,,3.756,20.66,42.2
2024-07-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,14.288,,,,3.734,20.66,42.1
2024-07-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,14.269,,,,,,
2024-07-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.435,14.303,,,,,,
2024-07-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.435,14.3,,,,3.753,20.63,42.2
2024-07-10 06:15:01,900368,Wiesental,51.46335,7.21048,84.437,14.256,,,,3.74,20.67,42.1
2024-07-10 06:30:01,900368,Wiesental,51.46335,7.21048,84.438,14.256,,,,,,
2024-07-10 06:45:01,900368,Wiesental,51.46335,7.21048,84.439,14.288,,,,,,
2024-07-10 07:00:00,900368,Wiesental,51.46335,7.21048,84.439,14.322,,,,3.753,20.7,42.2
2024-07-10 07:15:01,900368,Wiesental,51.46335,7.21048,84.44,14.284,,,,3.742,20.79,42.1
2024-07-10 07:30:01,900368,Wiesental,51.46335,7.21048,84.439,14.303,,,,,,
2024-07-10 07:45:01,900368,Wiesental,51.46335,7.21048,84.447,14.316,,,,,,
2024-07-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.457,14.303,,,,3.754,21.09,42.2
2024-07-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.461,14.278,,,,3.74,21.25,42.3
2024-07-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.463,14.303,,,,,,
2024-07-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.464,14.297,,,,,,
2024-07-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.465,14.288,,,,3.752,21.91,42.3
2024-07-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.462,14.297,,,,3.743,22.14,42.3
2024-07-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.462,14.291,,,,,,
2024-07-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.46,14.266,,,,,,
2024-07-10 10:00:01,900368,Wiesental,51.46335,7.21048,84.458,14.313,,,,3.751,22.7,42.4
2024-07-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.457,14.338,,,,3.741,22.98,42.4
2024-07-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.455,14.297,,,,,,
2024-07-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.454,14.303,,,,,,
2024-07-10 11:00:01,900368,Wiesental,51.46335,7.21048,84.453,14.288,,,,3.757,23.65,42.6
2024-07-10 11:15:01,900368,Wiesental,51.46335,7.21048,84.451,14.256,,,,3.739,24.1,42.7
2024-07-10 11:30:01,900368,Wiesental,51.46335,7.21048,84.451,14.334,,,,,,
2024-07-10 11:45:01,900368,Wiesental,51.46335,7.21048,84.451,14.3,,,,,,
2024-07-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.452,14.291,,,,3.759,25,42.7
2024-07-10 12:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.428,,,,3.744,25.23,42.7
2024-07-10 12:30:00,900368,Wiesental,51.46335,7.21048,84.452,14.313,,,,,,
2024-07-10 12:45:00,900368,Wiesental,51.46335,7.21048,84.452,14.313,,,,,,
2024-07-10 13:00:01,900368,Wiesental,51.46335,7.21048,84.452,14.319,,,,3.754,25.71,42.9
2024-07-10 13:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.344,,,,3.745,26.14,43
2024-07-10 13:30:00,900368,Wiesental,51.46335,7.21048,84.452,14.338,,,,,,
2024-07-10 13:45:00,900368,Wiesental,51.46335,7.21048,84.452,14.322,,,,,,
2024-07-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.452,14.334,,,,3.761,26.84,43.1
2024-07-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.453,14.291,,,,3.747,27.16,43.2
2024-07-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.453,14.363,,,,,,
2024-07-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.453,14.331,,,,,,
2024-07-10 15:00:01,900368,Wiesental,51.46335,7.21048,84.455,14.338,,,,3.759,28.18,43.5
2024-07-10 15:15:00,900368,Wiesental,51.46335,7.21048,84.452,14.35,,,,3.749,29.05,43.7
2024-07-10 15:30:00,900368,Wiesental,51.46335,7.21048,84.454,14.322,,,,,,
2024-07-10 15:45:00,900368,Wiesental,51.46335,7.21048,84.455,14.334,,,,,,
2024-07-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.454,14.344,,,,3.764,32.8,44.1
2024-07-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.454,14.363,,,,3.757,33.16,43.7
2024-07-10 16:30:00,900368,Wiesental,51.46335,7.21048,84.454,14.344,,,,,,
2024-07-10 16:45:00,900368,Wiesental,51.46335,7.21048,84.455,14.338,,,,,,
2024-07-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.457,14.347,,,,3.762,28.88,42.7
2024-07-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.457,14.331,,,,3.749,27.39,43
2024-07-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.472,14.344,,,,,,
2024-07-10 17:45:00,900368,Wiesental,51.46335,7.21048,84.616,14.353,,,,,,
2024-07-10 18:00:01,900368,Wiesental,51.46335,7.21048,84.747,14.488,,,,3.764,25.7,42.9
2024-07-10 18:15:01,900368,Wiesental,51.46335,7.21048,84.835,14.384,,,,3.742,25.25,42.9
2024-07-10 18:30:01,900368,Wiesental,51.46335,7.21048,84.871,14.347,,,,,,
2024-07-10 18:45:01,900368,Wiesental,51.46335,7.21048,84.887,14.372,,,,,,
2024-07-10 19:00:00,900368,Wiesental,51.46335,7.21048,84.888,14.341,,,,3.765,23.74,42.7
2024-07-10 19:15:01,900368,Wiesental,51.46335,7.21048,84.889,14.366,,,,3.744,23.5,42.7
2024-07-10 19:30:01,900368,Wiesental,51.46335,7.21048,84.89,14.388,,,,,,
2024-07-10 19:45:01,900368,Wiesental,51.46335,7.21048,84.892,14.384,,,,,,
2024-07-10 20:00:00,900368,Wiesental,51.46335,7.21048,84.892,14.359,,,,3.763,23.16,42.7
2024-07-10 20:15:00,900368,Wiesental,51.46335,7.21048,84.894,14.391,,,,3.74,23.1,42.6
2024-07-10 20:30:00,900368,Wiesental,51.46335,7.21048,84.894,14.388,,,,,,
2024-07-10 20:45:00,900368,Wiesental,51.46335,7.21048,84.894,14.397,,,,,,
2024-07-10 21:00:00,900368,Wiesental,51.46335,7.21048,84.894,14.403,,,,3.761,22.75,42.6
2024-07-10 21:15:01,900368,Wiesental,51.46335,7.21048,84.895,14.391,,,,3.742,22.66,42.5
2024-07-10 21:30:01,900368,Wiesental,51.46335,7.21048,84.895,14.384,,,,,,
2024-07-10 21:45:01,900368,Wiesental,51.46335,7.21048,84.895,14.422,,,,,,
2024-07-10 22:00:00,900368,Wiesental,51.46335,7.21048,84.895,14.35,,,,3.759,22.3,42.5
2024-07-10 22:15:00,900368,Wiesental,51.46335,7.21048,84.895,14.4,,,,3.744,22.19,42.5
2024-07-10 22:30:00,900368,Wiesental,51.46335,7.21048,84.895,14.409,,,,,,
2024-07-10 22:45:00,900368,Wiesental,51.46335,7.21048,84.895,14.413,,,,,,
