datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-30 00:00:01,900368,Wiesental,51.46335,7.21048,84.469,10.053,,,,3.734,15.25,57.2
2025-04-30 00:15:00,900368,Wiesental,51.46335,7.21048,84.469,10.075,,,,3.718,15.1,57.1
2025-04-30 00:30:00,900368,Wiesental,51.46335,7.21048,84.47,10.1,,,,,,
2025-04-30 00:45:00,900368,Wiesental,51.46335,7.21048,84.469,10.103,,,,,,
2025-04-30 01:00:01,900368,Wiesental,51.46335,7.21048,84.47,10.116,,,,3.731,14.6,57.1
2025-04-30 01:15:00,900368,Wiesental,51.46335,7.21048,84.471,10.066,,,,3.72,14.48,57
2025-04-30 01:30:00,900368,Wiesental,51.46335,7.21048,84.469,10.109,,,,,,
2025-04-30 01:45:00,900368,Wiesental,51.46335,7.21048,84.468,10.094,,,,,,
2025-04-30 02:00:01,900368,Wiesental,51.46335,7.21048,84.47,10.103,,,,3.736,14.03,57
2025-04-30 02:15:00,900368,Wiesental,51.46335,7.21048,84.47,10.122,,,,3.715,13.94,56.9
2025-04-30 02:30:00,900368,Wiesental,51.46335,7.21048,84.47,10.109,,,,,,
2025-04-30 02:45:00,900368,Wiesental,51.46335,7.21048,84.469,10.094,,,,,,
2025-04-30 03:00:00,900368,Wiesental,51.46335,7.21048,84.468,10.075,,,,3.737,13.65,56.9
2025-04-30 03:15:01,900368,Wiesental,51.46335,7.21048,84.468,10.122,,,,3.722,13.61,56.8
2025-04-30 03:30:01,900368,Wiesental,51.46335,7.21048,84.469,10.144,,,,,,
2025-04-30 03:45:01,900368,Wiesental,51.46335,7.21048,84.47,10.1,,,,,,
2025-04-30 04:00:00,900368,Wiesental,51.46335,7.21048,84.469,10.094,,,,3.725,13.4,56.8
2025-04-30 04:15:00,900368,Wiesental,51.46335,7.21048,84.471,10.363,,,,3.72,13.39,56.8
2025-04-30 04:30:00,900368,Wiesental,51.46335,7.21048,84.47,10.094,,,,,,
2025-04-30 04:45:00,900368,Wiesental,51.46335,7.21048,84.469,10.128,,,,,,
2025-04-30 05:00:00,900368,Wiesental,51.46335,7.21048,84.47,10.103,,,,3.735,13.2,56.8
2025-04-30 05:15:00,900368,Wiesental,51.46335,7.21048,84.468,10.122,,,,3.713,13.15,56.7
2025-04-30 05:30:00,900368,Wiesental,51.46335,7.21048,84.468,10.113,,,,,,
2025-04-30 05:45:00,900368,Wiesental,51.46335,7.21048,84.468,10.131,,,,,,
