datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.436,10.488,,,,3.744,17.4,57.7
2025-05-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.436,10.497,,,,3.72,17.22,57.6
2025-05-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.435,10.503,,,,,,
2025-05-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.435,10.516,,,,,,
2025-05-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.436,10.484,,,,3.742,16.7,57.5
2025-05-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.435,10.513,,,,3.725,16.59,57.5
2025-05-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.436,10.516,,,,,,
2025-05-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.435,10.528,,,,,,
2025-05-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.436,10.481,,,,3.74,16.23,57.5
2025-05-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.435,10.525,,,,3.719,16.19,57.4
2025-05-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.435,10.509,,,,,,
2025-05-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.435,10.563,,,,,,
2025-05-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,10.519,,,,3.743,16.02,57.4
2025-05-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.433,10.547,,,,3.726,16.02,57.4
2025-05-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.434,10.544,,,,,,
2025-05-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.434,10.534,,,,,,
2025-05-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.432,10.563,,,,3.745,15.9,57.3
2025-05-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.432,10.675,,,,3.717,15.88,57.3
2025-05-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.433,10.566,,,,,,
2025-05-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.432,10.534,,,,,,
2025-05-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.432,10.597,,,,3.741,15.68,57.3
2025-05-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.431,10.588,,,,3.724,15.67,57.2
2025-05-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.432,10.569,,,,,,
2025-05-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.432,10.572,,,,,,
2025-05-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.432,10.566,,,,3.737,15.65,57.3
2025-05-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.43,10.572,,,,3.722,15.76,57.3
2025-05-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.431,10.553,,,,,,
2025-05-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.431,10.581,,,,,,
2025-05-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.431,10.575,,,,3.744,16.37,57.4
2025-05-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.431,10.556,,,,3.732,16.7,57.4
2025-05-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.43,10.575,,,,,,
2025-05-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.431,10.619,,,,,,
2025-05-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.43,10.597,,,,3.744,17.78,57.6
2025-05-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.43,10.591,,,,3.729,18.34,57.6
2025-05-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.43,10.597,,,,,,
2025-05-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.43,10.594,,,,,,
2025-05-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.429,10.591,,,,3.738,20.89,58.1
2025-05-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.43,10.619,,,,3.733,21.91,58.1
2025-05-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.578,,,,,,
2025-05-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.429,10.628,,,,,,
2025-05-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.43,10.597,,,,3.746,24.09,58.4
2025-05-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.429,10.647,,,,3.734,25.28,58.7
2025-05-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.588,,,,,,
2025-05-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.429,10.597,,,,,,
2025-05-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.43,10.628,,,,3.752,27.96,58.4
2025-05-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.429,10.622,,,,3.745,28,58.4
2025-05-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.616,,,,,,
2025-05-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.429,10.619,,,,,,
2025-05-02 12:00:01,900368,Wiesental,51.46335,7.21048,84.429,10.609,,,,3.759,28.47,58.7
2025-05-02 12:15:01,900368,Wiesental,51.46335,7.21048,84.429,10.669,,,,3.747,28.64,58.6
2025-05-02 12:30:01,900368,Wiesental,51.46335,7.21048,84.429,10.634,,,,,,
2025-05-02 12:45:01,900368,Wiesental,51.46335,7.21048,84.429,10.619,,,,,,
2025-05-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.429,10.622,,,,3.751,29.06,59
2025-05-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.429,10.619,,,,3.747,29.44,58.9
2025-05-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.638,,,,,,
2025-05-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.653,,,,,,
2025-05-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.427,10.644,,,,3.756,30.1,59.2
2025-05-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.631,,,,3.751,31.05,59.6
2025-05-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.647,,,,,,
2025-05-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.641,,,,,,
2025-05-02 15:00:01,900368,Wiesental,51.46335,7.21048,84.428,10.653,,,,3.761,34.24,59.7
2025-05-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.653,,,,3.749,35.07,59.8
2025-05-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.669,,,,,,
2025-05-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.428,10.659,,,,,,
2025-05-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.428,10.694,,,,3.757,35.41,59.1
2025-05-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.675,,,,3.749,34.29,59
2025-05-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.678,,,,,,
2025-05-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.647,,,,,,
2025-05-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.427,10.766,,,,3.762,31.75,59.4
2025-05-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.716,,,,3.751,31.37,59.4
2025-05-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.666,,,,,,
