datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.381,5.006,,,,3.692,6.6,24.7
2026-02-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.381,4.934,,,,,,
2026-02-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.381,5.141,,,,,,
2026-02-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.381,4.906,,,,3.698,6.72,24.7
2026-02-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.381,4.9,,,,3.686,6.86,24.7
2026-02-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.38,4.909,,,,,,
2026-02-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.382,4.925,,,,,,
2026-02-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.382,4.906,,,,3.696,6.87,24.7
2026-02-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.381,5.016,,,,3.683,7.07,24.8
2026-02-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.381,4.919,,,,,,
2026-02-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.381,4.891,,,,,,
2026-02-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.381,4.919,,,,3.695,7.6,24.8
2026-02-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.381,4.913,,,,3.687,7.73,24.8
2026-02-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.381,4.922,,,,,,
2026-02-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.381,4.878,,,,,,
2026-02-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.381,4.934,,,,3.7,7.39,24.8
2026-02-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.381,4.878,,,,3.678,7.28,24.7
2026-02-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.381,4.909,,,,,,
2026-02-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.381,4.878,,,,,,
2026-02-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.381,4.894,,,,3.695,7.03,24.8
2026-02-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.38,4.891,,,,3.682,7.14,24.7
2026-02-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.381,4.878,,,,,,
2026-02-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.381,4.922,,,,,,
2026-02-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.379,5.113,,,,3.697,7.12,24.8
2026-02-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.379,4.891,,,,3.685,7.13,24.7
2026-02-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.379,4.903,,,,,,
2026-02-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.38,4.888,,,,,,
2026-02-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.381,4.856,,,,3.703,7.08,24.8
2026-02-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.38,4.884,,,,3.692,7.24,24.8
2026-02-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.379,4.863,,,,,,
2026-02-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.379,5.106,,,,,,
2026-02-10 09:00:01,900368,Wiesental,51.46335,7.21048,84.38,4.884,,,,3.699,8.19,25
2026-02-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.381,4.881,,,,3.684,8.74,25
2026-02-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.379,4.925,,,,,,
2026-02-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.379,4.9,,,,,,
2026-02-10 10:00:01,900368,Wiesental,51.46335,7.21048,84.379,4.884,,,,3.702,9.85,25.2
2026-02-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.38,4.85,,,,3.692,10.17,25.2
2026-02-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.38,4.875,,,,,,
2026-02-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.38,4.863,,,,,,
2026-02-10 11:00:00,900368,Wiesental,51.46335,7.21048,84.38,4.863,,,,3.709,10.94,25.4
2026-02-10 11:15:00,900368,Wiesental,51.46335,7.21048,84.379,4.909,,,,3.697,11.12,25.4
2026-02-10 11:30:00,900368,Wiesental,51.46335,7.21048,84.38,4.875,,,,,,
2026-02-10 11:45:00,900368,Wiesental,51.46335,7.21048,84.379,4.897,,,,,,
2026-02-10 12:00:01,900368,Wiesental,51.46335,7.21048,84.379,4.881,,,,3.7,11.04,25.4
2026-02-10 12:15:01,900368,Wiesental,51.46335,7.21048,84.379,4.906,,,,3.688,10.93,25.3
2026-02-10 12:30:01,900368,Wiesental,51.46335,7.21048,84.379,4.869,,,,,,
2026-02-10 12:45:01,900368,Wiesental,51.46335,7.21048,84.379,4.884,,,,,,
2026-02-10 13:00:00,900368,Wiesental,51.46335,7.21048,84.38,4.875,,,,3.707,11.11,25.4
2026-02-10 13:15:01,900368,Wiesental,51.46335,7.21048,84.379,4.856,,,,3.69,11.39,25.5
2026-02-10 13:30:01,900368,Wiesental,51.46335,7.21048,84.379,4.875,,,,,,
2026-02-10 13:45:01,900368,Wiesental,51.46335,7.21048,84.379,4.894,,,,,,
2026-02-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.379,4.856,,,,3.712,12.48,25.7
2026-02-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.379,4.859,,,,3.694,12.87,25.7
2026-02-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.379,4.891,,,,,,
2026-02-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.379,4.869,,,,,,
2026-02-10 15:00:00,900368,Wiesental,51.46335,7.21048,84.379,4.888,,,,3.708,13.04,25.7
2026-02-10 15:15:01,900368,Wiesental,51.46335,7.21048,84.378,4.881,,,,3.701,13.11,25.7
2026-02-10 15:30:01,900368,Wiesental,51.46335,7.21048,84.379,4.981,,,,,,
2026-02-10 15:45:01,900368,Wiesental,51.46335,7.21048,84.379,4.869,,,,,,
2026-02-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.378,4.884,,,,3.719,12.77,25.7
2026-02-10 16:15:01,900368,Wiesental,51.46335,7.21048,84.379,4.866,,,,3.698,12.78,25.7
2026-02-10 16:30:01,900368,Wiesental,51.46335,7.21048,84.379,4.997,,,,,,
2026-02-10 16:45:01,900368,Wiesental,51.46335,7.21048,84.378,4.956,,,,,,
2026-02-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.378,4.891,,,,3.712,12.4,25.6
2026-02-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.379,4.85,,,,3.69,12.26,25.6
2026-02-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.379,4.897,,,,,,
2026-02-10 17:45:00,900368,Wiesental,51.46335,7.21048,84.379,5.075,,,,,,
2026-02-10 18:00:00,900368,Wiesental,51.46335,7.21048,84.379,4.859,,,,3.711,11.82,25.6
2026-02-10 18:15:01,900368,Wiesental,51.46335,7.21048,84.378,4.988,,,,3.698,11.73,25.5
2026-02-10 18:30:01,900368,Wiesental,51.46335,7.21048,84.379,4.859,,,,,,
2026-02-10 18:45:01,900368,Wiesental,51.46335,7.21048,84.379,4.869,,,,,,
2026-02-10 19:00:00,900368,Wiesental,51.46335,7.21048,84.378,4.853,,,,3.71,11.33,25.5
2026-02-10 19:15:01,900368,Wiesental,51.46335,7.21048,84.378,4.866,,,,3.697,11.24,25.4
2026-02-10 19:30:01,900368,Wiesental,51.46335,7.21048,84.378,4.828,,,,,,
2026-02-10 19:45:01,900368,Wiesental,51.46335,7.21048,84.379,4.841,,,,,,
2026-02-10 20:00:00,900368,Wiesental,51.46335,7.21048,84.378,4.881,,,,3.703,10.74,25.5
