datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-13 00:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.725,,,,3.749,19.9,10
2025-06-13 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.766,,,,3.732,19.72,10
2025-06-13 00:30:00,900368,Wiesental,51.46335,7.21048,84.42,12.741,,,,,,
2025-06-13 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.869,,,,,,
2025-06-13 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.753,,,,3.751,19.16,9.9
2025-06-13 01:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.766,,,,3.729,19.03,9.9
2025-06-13 01:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.763,,,,,,
2025-06-13 01:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.747,,,,,,
2025-06-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.759,,,,3.739,18.62,9.9
2025-06-13 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.75,,,,3.726,18.55,9.9
2025-06-13 02:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.725,,,,,,
2025-06-13 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.763,,,,,,
2025-06-13 03:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.769,,,,3.74,18.28,9.9
2025-06-13 03:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.778,,,,3.729,18.24,9.9
2025-06-13 03:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.763,,,,,,
2025-06-13 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.747,,,,,,
2025-06-13 04:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.797,,,,3.741,18.05,9.9
2025-06-13 04:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.756,,,,3.725,18.04,9.8
2025-06-13 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.778,,,,,,
2025-06-13 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.797,,,,,,
2025-06-13 05:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.816,,,,3.752,18.04,9.8
2025-06-13 05:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.803,,,,3.721,18.11,9.8
2025-06-13 05:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.756,,,,,,
2025-06-13 05:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.772,,,,,,
2025-06-13 06:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.766,,,,3.744,18.36,9.8
2025-06-13 06:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.759,,,,3.728,18.53,9.8
2025-06-13 06:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.819,,,,,,
2025-06-13 06:45:01,900368,Wiesental,51.46335,7.21048,84.418,12.794,,,,,,
2025-06-13 07:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.834,,,,3.75,19.25,9.9
2025-06-13 07:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.816,,,,3.729,19.63,9.9
2025-06-13 07:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.791,,,,,,
2025-06-13 07:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.769,,,,,,
2025-06-13 08:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.791,,,,3.748,21.03,10
2025-06-13 08:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.809,,,,3.729,21.53,10
2025-06-13 08:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.763,,,,,,
2025-06-13 08:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.8,,,,,,
2025-06-13 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.822,,,,3.747,23,10.1
2025-06-13 09:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.806,,,,3.731,23.58,10.1
2025-06-13 09:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.838,,,,,,
2025-06-13 09:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.766,,,,,,
2025-06-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.919,,,,3.752,25.14,10.2
2025-06-13 10:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.831,,,,3.736,25.67,10.3
2025-06-13 10:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.813,,,,,,
2025-06-13 10:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.797,,,,,,
2025-06-13 11:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.838,,,,3.757,27.14,10.4
2025-06-13 11:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.834,,,,3.744,27.7,10.5
2025-06-13 11:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.931,,,,,,
2025-06-13 11:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.8,,,,,,
2025-06-13 12:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.816,,,,3.761,29.19,10.5
2025-06-13 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.825,,,,3.739,29.62,10.6
2025-06-13 12:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.869,,,,,,
2025-06-13 12:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.856,,,,,,
2025-06-13 13:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.825,,,,3.758,30.56,10.7
2025-06-13 13:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.803,,,,3.739,30.89,10.7
2025-06-13 13:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.809,,,,,,
2025-06-13 13:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.934,,,,,,
2025-06-13 14:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.841,,,,3.757,31.73,10.8
2025-06-13 14:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.834,,,,3.748,32.39,10.8
2025-06-13 14:30:01,900368,Wiesental,51.46335,7.21048,84.416,12.872,,,,,,
2025-06-13 14:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.856,,,,,,
2025-06-13 15:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.859,,,,3.759,36.85,11.1
2025-06-13 15:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.863,,,,3.753,38.03,11.2
2025-06-13 15:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.866,,,,,,
2025-06-13 15:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.853,,,,,,
2025-06-13 16:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.866,,,,3.767,40.29,11.4
2025-06-13 16:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.85,,,,3.756,40.4,11.4
2025-06-13 16:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.869,,,,,,
2025-06-13 16:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.891,,,,,,
2025-06-13 17:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.881,,,,3.762,37.3,11.2
2025-06-13 17:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.841,,,,3.759,36.83,11.2
2025-06-13 17:30:00,900368,Wiesental,51.46335,7.21048,84.415,12.969,,,,,,
2025-06-13 17:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.875,,,,,,
2025-06-13 18:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.9,,,,3.767,35.88,11.1
2025-06-13 18:15:00,900368,Wiesental,51.46335,7.21048,84.415,12.906,,,,3.755,35.11,11.1
2025-06-13 18:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.869,,,,,,
2025-06-13 18:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.859,,,,,,
2025-06-13 19:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.863,,,,3.76,32.75,10.9
2025-06-13 19:15:00,900368,Wiesental,51.46335,7.21048,84.414,12.919,,,,3.754,32.18,10.9
2025-06-13 19:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.903,,,,,,
2025-06-13 19:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.891,,,,,,
2025-06-13 20:00:00,900368,Wiesental,51.46335,7.21048,84.415,12.919,,,,3.766,30.15,10.7
2025-06-13 20:15:00,900368,Wiesental,51.46335,7.21048,84.414,12.906,,,,3.754,29.46,10.7
