datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-12 00:00:01,900368,Wiesental,51.46335,7.21048,84.485,4.891,,,,3.703,3.44,26.9
2024-01-12 00:15:00,900368,Wiesental,51.46335,7.21048,84.485,4.734,,,,3.703,3.49,26.9
2024-01-12 00:30:00,900368,Wiesental,51.46335,7.21048,84.485,4.769,,,,,,
2024-01-12 00:45:00,900368,Wiesental,51.46335,7.21048,84.487,4.709,,,,,,
2024-01-12 01:00:01,900368,Wiesental,51.46335,7.21048,84.487,4.766,,,,3.705,3.51,26.9
2024-01-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.775,,,,3.7,3.55,26.9
2024-01-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.487,4.766,,,,,,
2024-01-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.487,4.778,,,,,,
2024-01-12 02:00:01,900368,Wiesental,51.46335,7.21048,84.487,4.75,,,,3.7,3.56,26.9
2024-01-12 02:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.728,,,,3.698,3.59,26.9
2024-01-12 02:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.791,,,,,,
2024-01-12 02:45:00,900368,Wiesental,51.46335,7.21048,84.488,4.763,,,,,,
2024-01-12 03:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.869,,,,3.701,3.59,26.9
2024-01-12 03:15:00,900368,Wiesental,51.46335,7.21048,84.49,4.803,,,,3.696,3.62,26.9
2024-01-12 03:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.744,,,,,,
2024-01-12 03:45:00,900368,Wiesental,51.46335,7.21048,84.49,4.738,,,,,,
2024-01-12 04:00:00,900368,Wiesental,51.46335,7.21048,84.492,4.772,,,,3.702,3.61,27
2024-01-12 04:15:00,900368,Wiesental,51.46335,7.21048,84.492,4.766,,,,3.694,3.64,26.9
2024-01-12 04:30:00,900368,Wiesental,51.46335,7.21048,84.493,4.741,,,,,,
2024-01-12 04:45:00,900368,Wiesental,51.46335,7.21048,84.493,4.806,,,,,,
2024-01-12 05:00:01,900368,Wiesental,51.46335,7.21048,84.493,4.869,,,,3.71,3.62,27
2024-01-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.494,4.763,,,,3.693,3.65,26.9
2024-01-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.495,4.766,,,,,,
2024-01-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.494,4.747,,,,,,
2024-01-12 06:00:01,900368,Wiesental,51.46335,7.21048,84.496,4.772,,,,3.698,3.63,27
2024-01-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.496,4.784,,,,3.69,3.66,26.9
2024-01-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.496,4.838,,,,,,
2024-01-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.497,4.769,,,,,,
2024-01-12 07:00:00,900368,Wiesental,51.46335,7.21048,84.497,4.794,,,,3.707,3.68,27
2024-01-12 07:15:01,900368,Wiesental,51.46335,7.21048,84.496,4.763,,,,3.7,3.73,27
2024-01-12 07:30:01,900368,Wiesental,51.46335,7.21048,84.497,4.759,,,,,,
2024-01-12 07:45:01,900368,Wiesental,51.46335,7.21048,84.498,4.775,,,,,,
2024-01-12 08:00:00,900368,Wiesental,51.46335,7.21048,84.499,4.778,,,,3.708,3.76,27
2024-01-12 08:15:01,900368,Wiesental,51.46335,7.21048,84.498,4.766,,,,3.699,3.81,27
2024-01-12 08:30:01,900368,Wiesental,51.46335,7.21048,84.498,4.747,,,,,,
2024-01-12 08:45:01,900368,Wiesental,51.46335,7.21048,84.498,4.763,,,,,,
2024-01-12 09:00:00,900368,Wiesental,51.46335,7.21048,84.499,4.747,,,,3.701,3.83,27
2024-01-12 09:15:01,900368,Wiesental,51.46335,7.21048,84.498,4.769,,,,3.697,3.89,27
2024-01-12 09:30:01,900368,Wiesental,51.46335,7.21048,84.499,4.738,,,,,,
2024-01-12 09:45:01,900368,Wiesental,51.46335,7.21048,84.499,4.763,,,,,,
2024-01-12 10:00:00,900368,Wiesental,51.46335,7.21048,84.499,4.819,,,,3.708,4.03,27
2024-01-12 10:15:01,900368,Wiesental,51.46335,7.21048,84.499,4.791,,,,3.702,4.09,27
2024-01-12 10:30:01,900368,Wiesental,51.46335,7.21048,84.5,4.797,,,,,,
2024-01-12 10:45:01,900368,Wiesental,51.46335,7.21048,84.5,4.794,,,,,,
2024-01-12 11:00:01,900368,Wiesental,51.46335,7.21048,84.5,4.788,,,,3.699,4.17,27
2024-01-12 11:15:00,900368,Wiesental,51.46335,7.21048,84.5,4.772,,,,3.691,4.24,27
2024-01-12 11:30:00,900368,Wiesental,51.46335,7.21048,84.5,4.791,,,,,,
2024-01-12 11:45:00,900368,Wiesental,51.46335,7.21048,84.5,4.988,,,,,,
2024-01-12 12:00:00,900368,Wiesental,51.46335,7.21048,84.5,4.759,,,,3.702,4.29,27.1
2024-01-12 12:15:00,900368,Wiesental,51.46335,7.21048,84.5,4.778,,,,3.689,4.38,27.1
2024-01-12 12:30:00,900368,Wiesental,51.46335,7.21048,84.5,4.809,,,,,,
