datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.427,10.381,,,,3.715,9.98,48.2
2024-10-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.369,,,,3.704,9.94,48.1
2024-10-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.466,,,,,,
2024-10-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.409,,,,,,
2024-10-14 01:00:01,900368,Wiesental,51.46335,7.21048,84.425,10.344,,,,3.717,9.86,48.2
2024-10-14 01:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.338,,,,3.707,9.94,48.2
2024-10-14 01:30:01,900368,Wiesental,51.46335,7.21048,84.425,10.359,,,,,,
2024-10-14 01:45:01,900368,Wiesental,51.46335,7.21048,84.425,10.316,,,,,,
2024-10-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.424,10.294,,,,3.707,10.05,48.2
2024-10-14 02:15:01,900368,Wiesental,51.46335,7.21048,84.424,10.259,,,,3.698,10.1,48.2
2024-10-14 02:30:01,900368,Wiesental,51.46335,7.21048,84.424,10.206,,,,,,
2024-10-14 02:45:01,900368,Wiesental,51.46335,7.21048,84.424,10.272,,,,,,
2024-10-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.423,10.181,,,,3.707,9.99,48.2
2024-10-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.424,10.178,,,,3.706,9.98,48.1
2024-10-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.423,10.241,,,,,,
2024-10-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.422,10.222,,,,,,
2024-10-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.422,10.253,,,,3.708,9.87,48.2
2024-10-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.423,10.181,,,,3.7,9.89,48.1
2024-10-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.422,10.172,,,,,,
2024-10-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.422,10.191,,,,,,
2024-10-14 05:00:00,900368,Wiesental,51.46335,7.21048,84.422,10.259,,,,3.711,9.89,48.1
2024-10-14 05:15:01,900368,Wiesental,51.46335,7.21048,84.422,10.175,,,,3.695,9.9,48.1
2024-10-14 05:30:01,900368,Wiesental,51.46335,7.21048,84.422,10.122,,,,,,
2024-10-14 05:45:01,900368,Wiesental,51.46335,7.21048,84.421,10.138,,,,,,
2024-10-14 06:00:00,900368,Wiesental,51.46335,7.21048,84.422,10.138,,,,3.716,9.93,48.2
2024-10-14 06:15:01,900368,Wiesental,51.46335,7.21048,84.422,10.1,,,,3.698,9.98,48.1
2024-10-14 06:30:01,900368,Wiesental,51.46335,7.21048,84.422,10.053,,,,,,
2024-10-14 06:45:01,900368,Wiesental,51.46335,7.21048,84.421,10.019,,,,,,
