datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:01,900368,Wiesental,51.46335,7.21048,84.457,9.953,,,,3.721,11.35,56.1
2025-04-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.455,9.969,,,,3.71,11.14,56
2025-04-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.455,9.95,,,,,,
2025-04-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.455,9.969,,,,,,
2025-04-26 01:00:01,900368,Wiesental,51.46335,7.21048,84.456,9.941,,,,3.728,10.44,56
2025-04-26 01:15:01,900368,Wiesental,51.46335,7.21048,84.457,9.959,,,,3.713,10.29,55.9
2025-04-26 01:30:01,900368,Wiesental,51.46335,7.21048,84.456,9.934,,,,,,
2025-04-26 01:45:01,900368,Wiesental,51.46335,7.21048,84.455,10.006,,,,,,
2025-04-26 02:00:00,900368,Wiesental,51.46335,7.21048,84.455,9.978,,,,3.716,9.77,56
2025-04-26 02:15:01,900368,Wiesental,51.46335,7.21048,84.455,9.947,,,,3.711,9.68,55.9
2025-04-26 02:30:01,900368,Wiesental,51.46335,7.21048,84.455,9.953,,,,,,
2025-04-26 02:45:01,900368,Wiesental,51.46335,7.21048,84.455,9.944,,,,,,
2025-04-26 03:00:00,900368,Wiesental,51.46335,7.21048,84.455,9.913,,,,3.715,9.34,55.9
2025-04-26 03:15:01,900368,Wiesental,51.46335,7.21048,84.454,9.953,,,,3.705,9.27,55.8
2025-04-26 03:30:01,900368,Wiesental,51.46335,7.21048,84.455,9.941,,,,,,
2025-04-26 03:45:01,900368,Wiesental,51.46335,7.21048,84.454,9.925,,,,,,
2025-04-26 04:00:00,900368,Wiesental,51.46335,7.21048,84.455,9.931,,,,3.716,8.94,55.8
2025-04-26 04:15:01,900368,Wiesental,51.46335,7.21048,84.454,9.941,,,,3.702,8.89,55.7
2025-04-26 04:30:01,900368,Wiesental,51.46335,7.21048,84.455,9.894,,,,,,
2025-04-26 04:45:01,900368,Wiesental,51.46335,7.21048,84.455,9.925,,,,,,
2025-04-26 05:00:00,900368,Wiesental,51.46335,7.21048,84.455,9.934,,,,3.713,8.68,55.8
2025-04-26 05:15:00,900368,Wiesental,51.46335,7.21048,84.455,9.906,,,,3.697,8.67,55.7
2025-04-26 05:30:00,900368,Wiesental,51.46335,7.21048,84.454,9.938,,,,,,
2025-04-26 05:45:00,900368,Wiesental,51.46335,7.21048,84.454,10.003,,,,,,
2025-04-26 06:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.953,,,,3.709,8.75,55.8
2025-04-26 06:15:01,900368,Wiesental,51.46335,7.21048,84.454,9.913,,,,3.698,8.89,55.8
2025-04-26 06:30:01,900368,Wiesental,51.46335,7.21048,84.454,9.925,,,,,,
2025-04-26 06:45:01,900368,Wiesental,51.46335,7.21048,84.454,9.934,,,,,,
2025-04-26 07:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.925,,,,3.71,9.52,55.9
2025-04-26 07:15:01,900368,Wiesental,51.46335,7.21048,84.454,9.894,,,,3.703,9.81,55.9
2025-04-26 07:30:01,900368,Wiesental,51.46335,7.21048,84.454,9.928,,,,,,
2025-04-26 07:45:01,900368,Wiesental,51.46335,7.21048,84.454,9.934,,,,,,
2025-04-26 08:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.925,,,,3.716,10.94,56.1
2025-04-26 08:15:01,900368,Wiesental,51.46335,7.21048,84.454,9.938,,,,3.713,11.47,56.1
2025-04-26 08:30:01,900368,Wiesental,51.46335,7.21048,84.454,9.878,,,,,,
2025-04-26 08:45:01,900368,Wiesental,51.46335,7.21048,84.454,9.903,,,,,,
2025-04-26 09:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.9,,,,3.727,14.98,57.1
2025-04-26 09:15:01,900368,Wiesental,51.46335,7.21048,84.454,9.919,,,,3.713,16.68,57.2
2025-04-26 09:30:01,900368,Wiesental,51.46335,7.21048,84.453,9.991,,,,,,
2025-04-26 09:45:01,900368,Wiesental,51.46335,7.21048,84.454,9.997,,,,,,
2025-04-26 10:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.9,,,,3.737,20.56,57.5
2025-04-26 10:15:00,900368,Wiesental,51.46335,7.21048,84.452,9.866,,,,3.73,21.79,57.4
2025-04-26 10:30:00,900368,Wiesental,51.46335,7.21048,84.454,9.928,,,,,,
2025-04-26 10:45:00,900368,Wiesental,51.46335,7.21048,84.454,9.925,,,,,,
2025-04-26 11:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.875,,,,3.747,22.99,57.1
2025-04-26 11:15:00,900368,Wiesental,51.46335,7.21048,84.454,9.856,,,,3.725,23.05,56.8
2025-04-26 11:30:00,900368,Wiesental,51.46335,7.21048,84.455,9.881,,,,,,
2025-04-26 11:45:00,900368,Wiesental,51.46335,7.21048,84.454,9.903,,,,,,
2025-04-26 12:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.884,,,,3.747,22.02,56.9
2025-04-26 12:15:00,900368,Wiesental,51.46335,7.21048,84.454,9.884,,,,3.725,21.82,56.9
2025-04-26 12:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.894,,,,,,
2025-04-26 12:45:00,900368,Wiesental,51.46335,7.21048,84.454,9.922,,,,,,
2025-04-26 13:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.903,,,,3.75,21.75,57.3
2025-04-26 13:15:00,900368,Wiesental,51.46335,7.21048,84.454,9.881,,,,3.728,21.96,57.3
2025-04-26 13:30:00,900368,Wiesental,51.46335,7.21048,84.454,9.878,,,,,,
2025-04-26 13:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.919,,,,,,
2025-04-26 14:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.884,,,,3.752,23.15,57.5
2025-04-26 14:15:00,900368,Wiesental,51.46335,7.21048,84.453,9.869,,,,3.73,24.12,58
2025-04-26 14:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.888,,,,,,
2025-04-26 14:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.816,,,,,,
2025-04-26 15:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.878,,,,3.751,28.85,58.2
2025-04-26 15:15:00,900368,Wiesental,51.46335,7.21048,84.453,9.891,,,,3.735,29.69,58.1
2025-04-26 15:30:00,900368,Wiesental,51.46335,7.21048,84.452,9.878,,,,,,
2025-04-26 15:45:00,900368,Wiesental,51.46335,7.21048,84.454,9.881,,,,,,
2025-04-26 16:00:01,900368,Wiesental,51.46335,7.21048,84.453,9.9,,,,3.757,30,57.3
2025-04-26 16:15:00,900368,Wiesental,51.46335,7.21048,84.453,9.9,,,,3.74,28.58,57.2
2025-04-26 16:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.872,,,,,,
2025-04-26 16:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.863,,,,,,
2025-04-26 17:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.894,,,,3.754,25.19,57.6
2025-04-26 17:15:00,900368,Wiesental,51.46335,7.21048,84.454,9.906,,,,3.735,24.87,57.9
2025-04-26 17:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.884,,,,,,
2025-04-26 17:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.85,,,,,,
2025-04-26 18:00:01,900368,Wiesental,51.46335,7.21048,84.453,9.866,,,,3.755,23.76,57.6
2025-04-26 18:15:01,900368,Wiesental,51.46335,7.21048,84.453,9.859,,,,3.732,23.35,57.5
2025-04-26 18:30:01,900368,Wiesental,51.46335,7.21048,84.453,9.85,,,,,,
2025-04-26 18:45:01,900368,Wiesental,51.46335,7.21048,84.452,9.925,,,,,,
2025-04-26 19:00:00,900368,Wiesental,51.46335,7.21048,84.452,9.866,,,,3.75,21.64,57.3
2025-04-26 19:15:00,900368,Wiesental,51.46335,7.21048,84.452,9.869,,,,3.729,21.1,57.3
2025-04-26 19:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.872,,,,,,
2025-04-26 19:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.878,,,,,,
2025-04-26 20:00:00,900368,Wiesental,51.46335,7.21048,84.452,9.888,,,,3.749,19.37,57.2
2025-04-26 20:15:00,900368,Wiesental,51.46335,7.21048,84.452,9.841,,,,3.717,18.9,57.1
2025-04-26 20:30:00,900368,Wiesental,51.46335,7.21048,84.452,9.869,,,,,,
2025-04-26 20:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.891,,,,,,
2025-04-26 21:00:00,900368,Wiesental,51.46335,7.21048,84.452,9.909,,,,3.74,17.42,57
2025-04-26 21:15:01,900368,Wiesental,51.46335,7.21048,84.452,9.869,,,,3.724,17.04,57
2025-04-26 21:30:01,900368,Wiesental,51.46335,7.21048,84.452,9.897,,,,,,
2025-04-26 21:45:01,900368,Wiesental,51.46335,7.21048,84.452,9.869,,,,,,
2025-04-26 22:00:00,900368,Wiesental,51.46335,7.21048,84.451,9.869,,,,3.737,16,56.9
2025-04-26 22:15:01,900368,Wiesental,51.46335,7.21048,84.452,9.875,,,,3.718,15.68,56.8
2025-04-26 22:30:01,900368,Wiesental,51.46335,7.21048,84.453,9.878,,,,,,
2025-04-26 22:45:01,900368,Wiesental,51.46335,7.21048,84.452,9.906,,,,,,
2025-04-26 23:00:00,900368,Wiesental,51.46335,7.21048,84.452,9.894,,,,3.735,14.71,56.7
2025-04-26 23:15:01,900368,Wiesental,51.46335,7.21048,84.452,9.881,,,,3.723,14.41,56.7
2025-04-26 23:30:01,900368,Wiesental,51.46335,7.21048,84.454,9.881,,,,,,
2025-04-26 23:45:01,900368,Wiesental,51.46335,7.21048,84.452,9.85,,,,,,
2025-04-27 00:00:00,900368,Wiesental,51.46335,7.21048,84.452,9.891,,,,3.734,13.48,56.6
